2177	21/05/2013 19:15	0000000020	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
2178	21/05/2013 19:30	0000000020	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
2179	21/05/2013 19:45	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2180	21/05/2013 20:00	0000000032	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
2181	21/05/2013 20:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
2182	21/05/2013 20:30	0000000020	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
2183	21/05/2013 20:45	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2184	21/05/2013 21:00	0000000012	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2185	21/05/2013 21:15	0000000016	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
2186	21/05/2013 21:30	0000000016	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
2187	21/05/2013 21:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2188	21/05/2013 22:00	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2189	21/05/2013 22:15	0000000020	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
2190	21/05/2013 22:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2191	21/05/2013 22:45	0000000020	0000000000	0000000004	0000000000	0000000000	0000000008	00000000	
2192	21/05/2013 23:00	0000000012	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
2193	21/05/2013 23:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2194	21/05/2013 23:30	0000000024	0000000000	0000000004	0000000000	0000000000	0000000012	00000000	
2195	21/05/2013 23:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
