0969	09/06/2013 17:15	0000000028	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
0966	09/06/2013 16:30	0000000032	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
0967	09/06/2013 16:45	0000000028	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
0968	09/06/2013 17:00	0000000028	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
0969	09/06/2013 17:15	0000000028	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
0970	09/06/2013 17:30	0000000028	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
0971	09/06/2013 17:45	0000000032	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
0972	09/06/2013 18:00	0000000028	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
0973	09/06/2013 18:15	0000000032	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
0974	09/06/2013 18:30	0000000024	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
0975	09/06/2013 18:45	0000000024	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
0976	09/06/2013 19:00	0000000024	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
0977	09/06/2013 19:15	0000000024	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
0978	09/06/2013 19:30	0000000024	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
0979	09/06/2013 19:45	0000000024	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
0980	09/06/2013 20:00	0000000024	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
0981	09/06/2013 20:15	0000000024	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
0982	09/06/2013 20:30	0000000028	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
0983	09/06/2013 20:45	0000000024	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
0984	09/06/2013 21:00	0000000028	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
0985	09/06/2013 21:15	0000000024	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
0986	09/06/2013 21:30	0000000028	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
0987	09/06/2013 21:45	0000000024	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
0988	09/06/2013 22:00	0000000024	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
0989	09/06/2013 22:15	0000000028	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
0990	09/06/2013 22:30	0000000024	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
0991	09/06/2013 22:45	0000000024	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
0992	09/06/2013 23:00	0000000028	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
0993	09/06/2013 23:15	0000000024	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
0994	09/06/2013 23:30	0000000028	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
0995	09/06/2013 23:45	0000000024	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
