0960	09/07/2013 15:00	0000000032	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
0961	09/07/2013 15:15	0000000032	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
0962	09/07/2013 15:30	0000000028	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
0963	09/07/2013 15:45	0000000032	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
0964	09/07/2013 16:00	0000000032	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
0965	09/07/2013 16:15	0000000028	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
0966	09/07/2013 16:30	0000000032	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
0967	09/07/2013 16:45	0000000028	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
0968	09/07/2013 17:00	0000000028	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
0969	09/07/2013 17:15	0000000028	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
0970	09/07/2013 17:30	0000000032	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
0971	09/07/2013 17:45	0000000028	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
0972	09/07/2013 18:00	0000000032	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
0973	09/07/2013 18:15	0000000028	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
0974	09/07/2013 18:30	0000000032	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
0975	09/07/2013 18:45	0000000032	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
0976	09/07/2013 19:00	0000000040	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
0977	09/07/2013 19:15	0000000040	0000000000	0000000044	0000000000	0000000000	0000000000	00000000	
0978	09/07/2013 19:30	0000000044	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
0979	09/07/2013 19:45	0000000044	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
0980	09/07/2013 20:00	0000000044	0000000000	0000000044	0000000000	0000000000	0000000000	00000000	
0981	09/07/2013 20:15	0000000044	0000000000	0000000044	0000000000	0000000000	0000000000	00000000	
0982	09/07/2013 20:30	0000000044	0000000000	0000000044	0000000000	0000000000	0000000000	00000000	
0983	09/07/2013 20:45	0000000044	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
0984	09/07/2013 21:00	0000000044	0000000000	0000000044	0000000000	0000000000	0000000000	00000000	
0985	09/07/2013 21:15	0000000044	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
0986	09/07/2013 21:30	0000000044	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
0987	09/07/2013 21:45	0000000040	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
0988	09/07/2013 22:00	0000000044	0000000000	0000000044	0000000000	0000000000	0000000000	00000000	
0989	09/07/2013 22:15	0000000040	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
0990	09/07/2013 22:30	0000000044	0000000000	0000000044	0000000000	0000000000	0000000000	00000000	
0991	09/07/2013 22:45	0000000040	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
0992	09/07/2013 23:00	0000000032	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
0993	09/07/2013 23:15	0000000036	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
0994	09/07/2013 23:30	0000000032	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
0995	09/07/2013 23:45	0000000028	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
