1634	16/10/2013 08:30	0000000024	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1635	16/10/2013 08:45	0000000028	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1636	16/10/2013 09:00	0000000024	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1637	16/10/2013 09:15	0000000024	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1638	16/10/2013 09:30	0000000028	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1639	16/10/2013 09:45	0000000024	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1640	16/10/2013 10:00	0000000024	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1641	16/10/2013 10:15	0000000028	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1642	16/10/2013 10:30	0000000028	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1643	16/10/2013 10:45	0000000024	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1644	16/10/2013 11:00	0000000028	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1645	16/10/2013 11:15	0000000024	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1646	16/10/2013 11:30	0000000028	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1647	16/10/2013 11:45	0000000024	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1648	16/10/2013 12:00	0000000028	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1649	16/10/2013 12:15	0000000028	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1650	16/10/2013 12:30	0000000024	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1651	16/10/2013 12:45	0000000028	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1652	16/10/2013 13:00	0000000024	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1653	16/10/2013 13:15	0000000028	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
1654	16/10/2013 13:30	0000000032	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1655	16/10/2013 13:45	0000000028	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
1656	16/10/2013 14:00	0000000032	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
1657	16/10/2013 14:15	0000000032	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
1658	16/10/2013 14:30	0000000032	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
1659	16/10/2013 14:45	0000000032	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
1660	16/10/2013 15:00	0000000032	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
1661	16/10/2013 15:15	0000000032	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
1662	16/10/2013 15:30	0000000032	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
1663	16/10/2013 15:45	0000000032	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
1664	16/10/2013 16:00	0000000032	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
1665	16/10/2013 16:15	0000000032	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
1666	16/10/2013 16:30	0000000032	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
1667	16/10/2013 16:45	0000000028	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1668	16/10/2013 17:00	0000000032	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1669	16/10/2013 17:15	0000000036	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1670	16/10/2013 17:30	0000000032	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1671	16/10/2013 17:45	0000000032	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1672	16/10/2013 18:00	0000000032	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
1673	16/10/2013 18:15	0000000032	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1674	16/10/2013 18:30	0000000028	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1675	16/10/2013 18:45	0000000032	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1676	16/10/2013 19:00	0000000032	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1677	16/10/2013 19:15	0000000032	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1678	16/10/2013 19:30	0000000036	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
1679	16/10/2013 19:45	0000000036	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
1680	16/10/2013 20:00	0000000040	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
1681	16/10/2013 20:15	0000000036	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
1682	16/10/2013 20:30	0000000036	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
1683	16/10/2013 20:45	0000000036	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
1684	16/10/2013 21:00	0000000036	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
1685	16/10/2013 21:15	0000000036	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
1686	16/10/2013 21:30	0000000040	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
1687	16/10/2013 21:45	0000000032	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
1688	16/10/2013 22:00	0000000032	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
1689	16/10/2013 22:15	0000000036	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1690	16/10/2013 22:30	0000000032	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
1691	16/10/2013 22:45	0000000028	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1692	16/10/2013 23:00	0000000028	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1693	16/10/2013 23:15	0000000028	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1694	16/10/2013 23:30	0000000024	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1695	16/10/2013 23:45	0000000028	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
