1827	18/11/2013 06:45	0000000020	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
1828	18/11/2013 07:00	0000000016	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
1829	18/11/2013 07:15	0000000016	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
1830	18/11/2013 07:30	0000000020	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
1831	18/11/2013 07:45	0000000020	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
1832	18/11/2013 08:00	0000000020	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1833	18/11/2013 08:15	0000000020	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1834	18/11/2013 08:30	0000000024	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1835	18/11/2013 08:45	0000000028	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1836	18/11/2013 09:00	0000000028	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1837	18/11/2013 09:15	0000000024	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1838	18/11/2013 09:30	0000000024	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1839	18/11/2013 09:45	0000000028	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1840	18/11/2013 10:00	0000000020	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1841	18/11/2013 10:15	0000000028	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1842	18/11/2013 10:30	0000000020	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1843	18/11/2013 10:45	0000000028	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1844	18/11/2013 11:00	0000000024	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1845	18/11/2013 11:15	0000000024	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1846	18/11/2013 11:30	0000000020	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1847	18/11/2013 11:45	0000000028	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1848	18/11/2013 12:00	0000000024	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1849	18/11/2013 12:15	0000000020	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1850	18/11/2013 12:30	0000000028	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1851	18/11/2013 12:45	0000000020	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1852	18/11/2013 13:00	0000000024	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1853	18/11/2013 13:15	0000000028	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1854	18/11/2013 13:30	0000000024	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1855	18/11/2013 13:45	0000000028	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1856	18/11/2013 14:00	0000000024	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1857	18/11/2013 14:15	0000000028	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
1858	18/11/2013 14:30	0000000028	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1859	18/11/2013 14:45	0000000028	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1860	18/11/2013 15:00	0000000028	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1861	18/11/2013 15:15	0000000028	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1862	18/11/2013 15:30	0000000024	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1863	18/11/2013 15:45	0000000028	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1864	18/11/2013 16:00	0000000024	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1865	18/11/2013 16:15	0000000028	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1866	18/11/2013 16:30	0000000024	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1867	18/11/2013 16:45	0000000024	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1868	18/11/2013 17:00	0000000028	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1869	18/11/2013 17:15	0000000024	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1870	18/11/2013 17:30	0000000024	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
1871	18/11/2013 17:45	0000000028	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1872	18/11/2013 18:00	0000000024	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1873	18/11/2013 18:15	0000000024	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1874	18/11/2013 18:30	0000000028	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1875	18/11/2013 18:45	0000000024	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
1876	18/11/2013 19:00	0000000032	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
1877	18/11/2013 19:15	0000000024	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
1878	18/11/2013 19:30	0000000028	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
1879	18/11/2013 19:45	0000000024	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1880	18/11/2013 20:00	0000000028	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
1881	18/11/2013 20:15	0000000028	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
1882	18/11/2013 20:30	0000000028	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
1883	18/11/2013 20:45	0000000028	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
1884	18/11/2013 21:00	0000000024	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
1885	18/11/2013 21:15	0000000028	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
1886	18/11/2013 21:30	0000000028	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
1887	18/11/2013 21:45	0000000028	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
1888	18/11/2013 22:00	0000000028	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
1889	18/11/2013 22:15	0000000024	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
1890	18/11/2013 22:30	0000000028	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
1891	18/11/2013 22:45	0000000028	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
1892	18/11/2013 23:00	0000000028	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
1893	18/11/2013 23:15	0000000024	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
1894	18/11/2013 23:30	0000000028	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
1895	18/11/2013 23:45	0000000024	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
