1445	14/06/2013 11:15	0000000028	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1446	14/06/2013 11:30	0000000028	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1447	14/06/2013 11:45	0000000028	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1448	14/06/2013 12:00	0000000028	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1449	14/06/2013 12:15	0000000028	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1450	14/06/2013 12:30	0000000028	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1451	14/06/2013 12:45	0000000024	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1452	14/06/2013 13:00	0000000028	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1453	14/06/2013 13:15	0000000028	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1454	14/06/2013 13:30	0000000028	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1455	14/06/2013 13:45	0000000032	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
1456	14/06/2013 14:00	0000000028	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1457	14/06/2013 14:15	0000000028	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1458	14/06/2013 14:30	0000000032	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1459	14/06/2013 14:45	0000000032	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
1460	14/06/2013 15:00	0000000032	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1461	14/06/2013 15:15	0000000036	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1462	14/06/2013 15:30	0000000036	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1463	14/06/2013 15:45	0000000032	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1464	14/06/2013 16:00	0000000036	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1465	14/06/2013 16:15	0000000036	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1466	14/06/2013 16:30	0000000032	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1467	14/06/2013 16:45	0000000032	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1468	14/06/2013 17:00	0000000036	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1469	14/06/2013 17:15	0000000032	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1470	14/06/2013 17:30	0000000028	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1471	14/06/2013 17:45	0000000032	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1472	14/06/2013 18:00	0000000032	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1473	14/06/2013 18:15	0000000032	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1474	14/06/2013 18:30	0000000032	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1475	14/06/2013 18:45	0000000036	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1476	14/06/2013 19:00	0000000036	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1477	14/06/2013 19:15	0000000036	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1478	14/06/2013 19:30	0000000036	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1479	14/06/2013 19:45	0000000032	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1480	14/06/2013 20:00	0000000032	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1481	14/06/2013 20:15	0000000032	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1482	14/06/2013 20:30	0000000028	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1483	14/06/2013 20:45	0000000028	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1484	14/06/2013 21:00	0000000032	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1485	14/06/2013 21:15	0000000028	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1486	14/06/2013 21:30	0000000028	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1487	14/06/2013 21:45	0000000032	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1488	14/06/2013 22:00	0000000028	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
1489	14/06/2013 22:15	0000000028	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1490	14/06/2013 22:30	0000000028	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1491	14/06/2013 22:45	0000000028	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1492	14/06/2013 23:00	0000000028	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1493	14/06/2013 23:15	0000000024	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1494	14/06/2013 23:30	0000000024	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
1495	14/06/2013 23:45	0000000024	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
