1952	19/12/2013 13:00	0000000028	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1953	19/12/2013 13:15	0000000032	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1954	19/12/2013 13:30	0000000032	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1955	19/12/2013 13:45	0000000032	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1956	19/12/2013 14:00	0000000032	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1957	19/12/2013 14:15	0000000032	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
1958	19/12/2013 14:30	0000000028	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1959	19/12/2013 14:45	0000000032	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
1960	19/12/2013 15:00	0000000032	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1961	19/12/2013 15:15	0000000028	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
1962	19/12/2013 15:30	0000000028	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
1963	19/12/2013 15:45	0000000032	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
1964	19/12/2013 16:00	0000000036	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
1965	19/12/2013 16:15	0000000036	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
1966	19/12/2013 16:30	0000000036	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
1967	19/12/2013 16:45	0000000036	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
1968	19/12/2013 17:00	0000000040	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
1969	19/12/2013 17:15	0000000040	0000000000	0000000016	0000000000	0000000000	0000000000	00000000	
1970	19/12/2013 17:30	0000000040	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
1971	19/12/2013 17:45	0000000040	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
1972	19/12/2013 18:00	0000000044	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
1973	19/12/2013 18:15	0000000044	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1974	19/12/2013 18:30	0000000040	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
1975	19/12/2013 18:45	0000000044	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
1976	19/12/2013 19:00	0000000040	0000000000	0000000016	0000000000	0000000000	0000000000	00000000	
1977	19/12/2013 19:15	0000000044	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
1978	19/12/2013 19:30	0000000040	0000000000	0000000016	0000000000	0000000000	0000000000	00000000	
1979	19/12/2013 19:45	0000000040	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
1980	19/12/2013 20:00	0000000040	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
1981	19/12/2013 20:15	0000000036	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
1982	19/12/2013 20:30	0000000044	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
1983	19/12/2013 20:45	0000000040	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
1984	19/12/2013 21:00	0000000040	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
1985	19/12/2013 21:15	0000000040	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
1986	19/12/2013 21:30	0000000044	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
1987	19/12/2013 21:45	0000000040	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
1988	19/12/2013 22:00	0000000044	0000000000	0000000016	0000000000	0000000000	0000000000	00000000	
1989	19/12/2013 22:15	0000000040	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
1990	19/12/2013 22:30	0000000040	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
1991	19/12/2013 22:45	0000000036	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
1992	19/12/2013 23:00	0000000040	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
1993	19/12/2013 23:15	0000000036	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
1994	19/12/2013 23:30	0000000040	0000000000	0000000016	0000000000	0000000000	0000000000	00000000	
1995	19/12/2013 23:45	0000000036	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
