2728	27/03/2013 07:00	0000000024	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
2729	27/03/2013 07:15	0000000024	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
2730	27/03/2013 07:30	0000000024	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
2731	27/03/2013 07:45	0000000020	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
2732	27/03/2013 08:00	0000000024	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
2733	27/03/2013 08:15	0000000024	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
2734	27/03/2013 08:30	0000000024	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
2735	27/03/2013 08:45	0000000024	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
2736	27/03/2013 09:00	0000000028	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
2737	27/03/2013 09:15	0000000024	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
2738	27/03/2013 09:30	0000000028	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
2739	27/03/2013 09:45	0000000024	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
2740	27/03/2013 10:00	0000000032	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
2741	27/03/2013 10:15	0000000032	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
2742	27/03/2013 10:30	0000000032	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
2743	27/03/2013 10:45	0000000032	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
2744	27/03/2013 11:00	0000000032	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
2745	27/03/2013 11:15	0000000032	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
2746	27/03/2013 11:30	0000000036	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
2747	27/03/2013 11:45	0000000032	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
2748	27/03/2013 12:00	0000000036	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
2749	27/03/2013 12:15	0000000032	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
2750	27/03/2013 12:30	0000000036	0000000000	0000000044	0000000000	0000000000	0000000000	00000000	
2751	27/03/2013 12:45	0000000032	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
2752	27/03/2013 13:00	0000000036	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
2753	27/03/2013 13:15	0000000036	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
2754	27/03/2013 13:30	0000000032	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
2755	27/03/2013 13:45	0000000032	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
2756	27/03/2013 14:00	0000000032	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
2757	27/03/2013 14:15	0000000032	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
2758	27/03/2013 14:30	0000000032	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
2759	27/03/2013 14:45	0000000032	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
2760	27/03/2013 15:00	0000000036	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
2761	27/03/2013 15:15	0000000036	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
2762	27/03/2013 15:30	0000000032	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
2763	27/03/2013 15:45	0000000036	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
2764	27/03/2013 16:00	0000000036	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
2765	27/03/2013 16:15	0000000036	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
2766	27/03/2013 16:30	0000000032	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
2767	27/03/2013 16:45	0000000040	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
2768	27/03/2013 17:00	0000000036	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
2769	27/03/2013 17:15	0000000032	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
2770	27/03/2013 17:30	0000000036	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
2771	27/03/2013 17:45	0000000036	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
2772	27/03/2013 18:00	0000000032	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
2773	27/03/2013 18:15	0000000032	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
2774	27/03/2013 18:30	0000000032	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
2775	27/03/2013 18:45	0000000032	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
2776	27/03/2013 19:00	0000000028	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
2777	27/03/2013 19:15	0000000032	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
2778	27/03/2013 19:30	0000000028	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
2779	27/03/2013 19:45	0000000032	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
2780	27/03/2013 20:00	0000000028	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
2781	27/03/2013 20:15	0000000032	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
2782	27/03/2013 20:30	0000000028	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
2783	27/03/2013 20:45	0000000032	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
2784	27/03/2013 21:00	0000000028	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
2785	27/03/2013 21:15	0000000032	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
2786	27/03/2013 21:30	0000000028	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
2787	27/03/2013 21:45	0000000028	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
2788	27/03/2013 22:00	0000000028	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
2789	27/03/2013 22:15	0000000028	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
2790	27/03/2013 22:30	0000000028	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
2791	27/03/2013 22:45	0000000024	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
2792	27/03/2013 23:00	0000000028	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
2793	27/03/2013 23:15	0000000024	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
2794	27/03/2013 23:30	0000000024	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
2795	27/03/2013 23:45	0000000024	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
270	27/03/2013 00:00	0000000024	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
271	27/03/2013 00:15	0000000024	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
272	27/03/2013 00:30	0000000024	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
273	27/03/2013 00:45	0000000024	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
274	27/03/2013 01:00	0000000024	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
275	27/03/2013 01:15	0000000028	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
276	27/03/2013 01:30	0000000024	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
277	27/03/2013 01:45	0000000024	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
278	27/03/2013 02:00	0000000024	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
279	27/03/2013 02:15	0000000024	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
2710	27/03/2013 02:30	0000000024	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
2711	27/03/2013 02:45	0000000024	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
2712	27/03/2013 03:00	0000000020	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
2713	27/03/2013 03:15	0000000024	0000000000	0000000024	0000000000	0000000000	0000000000	00000100	
2714	27/03/2013 03:30	0000000024	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
2715	27/03/2013 03:45	0000000020	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
2716	27/03/2013 04:00	0000000024	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
2717	27/03/2013 04:15	0000000024	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
2718	27/03/2013 04:30	0000000024	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
2719	27/03/2013 04:45	0000000024	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
2720	27/03/2013 05:00	0000000020	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
2721	27/03/2013 05:15	0000000024	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
2722	27/03/2013 05:30	0000000024	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
2723	27/03/2013 05:45	0000000024	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
2724	27/03/2013 06:00	0000000024	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
2725	27/03/2013 06:15	0000000024	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
2726	27/03/2013 06:30	0000000024	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
2727	27/03/2013 06:45	0000000020	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
2728	27/03/2013 07:00	0000000024	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
2729	27/03/2013 07:15	0000000024	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
2730	27/03/2013 07:30	0000000024	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
2731	27/03/2013 07:45	0000000020	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
2732	27/03/2013 08:00	0000000024	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
2733	27/03/2013 08:15	0000000024	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
2734	27/03/2013 08:30	0000000024	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
2735	27/03/2013 08:45	0000000024	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
2736	27/03/2013 09:00	0000000028	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
2737	27/03/2013 09:15	0000000024	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
2738	27/03/2013 09:30	0000000028	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
2739	27/03/2013 09:45	0000000024	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
2740	27/03/2013 10:00	0000000032	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
2741	27/03/2013 10:15	0000000032	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
2742	27/03/2013 10:30	0000000032	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
2743	27/03/2013 10:45	0000000032	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
2744	27/03/2013 11:00	0000000032	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
2745	27/03/2013 11:15	0000000032	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
2746	27/03/2013 11:30	0000000036	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
2747	27/03/2013 11:45	0000000032	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
2748	27/03/2013 12:00	0000000036	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
2749	27/03/2013 12:15	0000000032	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
2750	27/03/2013 12:30	0000000036	0000000000	0000000044	0000000000	0000000000	0000000000	00000000	
2751	27/03/2013 12:45	0000000032	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
2752	27/03/2013 13:00	0000000036	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
2753	27/03/2013 13:15	0000000036	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
2754	27/03/2013 13:30	0000000032	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
2755	27/03/2013 13:45	0000000032	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
2756	27/03/2013 14:00	0000000032	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
2757	27/03/2013 14:15	0000000032	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
2758	27/03/2013 14:30	0000000032	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
2759	27/03/2013 14:45	0000000032	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
2760	27/03/2013 15:00	0000000036	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
2761	27/03/2013 15:15	0000000036	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
2762	27/03/2013 15:30	0000000032	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
2763	27/03/2013 15:45	0000000036	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
2764	27/03/2013 16:00	0000000036	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
2765	27/03/2013 16:15	0000000036	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
2766	27/03/2013 16:30	0000000032	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
2767	27/03/2013 16:45	0000000040	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
2768	27/03/2013 17:00	0000000036	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
2769	27/03/2013 17:15	0000000032	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
2770	27/03/2013 17:30	0000000036	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
2771	27/03/2013 17:45	0000000036	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
2772	27/03/2013 18:00	0000000032	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
2773	27/03/2013 18:15	0000000032	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
2774	27/03/2013 18:30	0000000032	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
2775	27/03/2013 18:45	0000000032	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
2776	27/03/2013 19:00	0000000028	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
2777	27/03/2013 19:15	0000000032	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
2778	27/03/2013 19:30	0000000028	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
2779	27/03/2013 19:45	0000000032	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
2780	27/03/2013 20:00	0000000028	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
2781	27/03/2013 20:15	0000000032	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
2782	27/03/2013 20:30	0000000028	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
2783	27/03/2013 20:45	0000000032	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
2784	27/03/2013 21:00	0000000028	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
2785	27/03/2013 21:15	0000000032	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
2786	27/03/2013 21:30	0000000028	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
2787	27/03/2013 21:45	0000000028	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
2788	27/03/2013 22:00	0000000028	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
2789	27/03/2013 22:15	0000000028	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
2790	27/03/2013 22:30	0000000028	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
2791	27/03/2013 22:45	0000000024	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
2792	27/03/2013 23:00	0000000028	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
2793	27/03/2013 23:15	0000000024	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
2794	27/03/2013 23:30	0000000024	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
2795	27/03/2013 23:45	0000000024	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
