1053	10/09/2013 13:15	0000000032	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1054	10/09/2013 13:30	0000000032	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1055	10/09/2013 13:45	0000000032	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1056	10/09/2013 14:00	0000000028	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1057	10/09/2013 14:15	0000000036	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
1058	10/09/2013 14:30	0000000036	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
1059	10/09/2013 14:45	0000000032	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1060	10/09/2013 15:00	0000000036	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1061	10/09/2013 15:15	0000000032	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1062	10/09/2013 15:30	0000000032	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1063	10/09/2013 15:45	0000000032	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1064	10/09/2013 16:00	0000000036	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1065	10/09/2013 16:15	0000000032	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
1066	10/09/2013 16:30	0000000036	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1067	10/09/2013 16:45	0000000032	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1068	10/09/2013 17:00	0000000036	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1069	10/09/2013 17:15	0000000036	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1070	10/09/2013 17:30	0000000032	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1071	10/09/2013 17:45	0000000036	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1072	10/09/2013 18:00	0000000036	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1073	10/09/2013 18:15	0000000036	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1074	10/09/2013 18:30	0000000032	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1075	10/09/2013 18:45	0000000036	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1076	10/09/2013 19:00	0000000040	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
1077	10/09/2013 19:15	0000000044	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
1078	10/09/2013 19:30	0000000048	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
1079	10/09/2013 19:45	0000000044	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
1080	10/09/2013 20:00	0000000048	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
1081	10/09/2013 20:15	0000000048	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
1082	10/09/2013 20:30	0000000044	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
1083	10/09/2013 20:45	0000000044	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
1084	10/09/2013 21:00	0000000044	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
1085	10/09/2013 21:15	0000000048	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
1086	10/09/2013 21:30	0000000044	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
1087	10/09/2013 21:45	0000000048	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
1088	10/09/2013 22:00	0000000048	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
1089	10/09/2013 22:15	0000000044	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
1090	10/09/2013 22:30	0000000044	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
1091	10/09/2013 22:45	0000000028	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1092	10/09/2013 23:00	0000000028	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
1093	10/09/2013 23:15	0000000028	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
1094	10/09/2013 23:30	0000000024	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
1095	10/09/2013 23:45	0000000020	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
