1324	13/12/2013 06:00	0000000020	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
1325	13/12/2013 06:15	0000000020	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
1326	13/12/2013 06:30	0000000016	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
1327	13/12/2013 06:45	0000000020	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
1328	13/12/2013 07:00	0000000020	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
1329	13/12/2013 07:15	0000000020	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
1330	13/12/2013 07:30	0000000016	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
1331	13/12/2013 07:45	0000000020	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
1332	13/12/2013 08:00	0000000024	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1333	13/12/2013 08:15	0000000028	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1334	13/12/2013 08:30	0000000028	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1335	13/12/2013 08:45	0000000032	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1336	13/12/2013 09:00	0000000032	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
1337	13/12/2013 09:15	0000000036	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
1338	13/12/2013 09:30	0000000032	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
1339	13/12/2013 09:45	0000000028	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1340	13/12/2013 10:00	0000000032	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1341	13/12/2013 10:15	0000000032	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1342	13/12/2013 10:30	0000000032	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
1343	13/12/2013 10:45	0000000032	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1344	13/12/2013 11:00	0000000032	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
1345	13/12/2013 11:15	0000000036	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
1346	13/12/2013 11:30	0000000036	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
1347	13/12/2013 11:45	0000000032	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
1348	13/12/2013 12:00	0000000036	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
1349	13/12/2013 12:15	0000000032	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
1350	13/12/2013 12:30	0000000036	0000000000	0000000044	0000000000	0000000000	0000000000	00000000	
1351	13/12/2013 12:45	0000000028	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
1352	13/12/2013 13:00	0000000032	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
1353	13/12/2013 13:15	0000000032	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
1354	13/12/2013 13:30	0000000036	0000000000	0000000044	0000000000	0000000000	0000000000	00000000	
1355	13/12/2013 13:45	0000000032	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
1356	13/12/2013 14:00	0000000032	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
1357	13/12/2013 14:15	0000000032	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
1358	13/12/2013 14:30	0000000032	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
1359	13/12/2013 14:45	0000000032	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
1360	13/12/2013 15:00	0000000036	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
1361	13/12/2013 15:15	0000000036	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1362	13/12/2013 15:30	0000000036	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
1363	13/12/2013 15:45	0000000032	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1364	13/12/2013 16:00	0000000036	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1365	13/12/2013 16:15	0000000032	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1366	13/12/2013 16:30	0000000028	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1367	13/12/2013 16:45	0000000028	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
1368	13/12/2013 17:00	0000000028	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1369	13/12/2013 17:15	0000000028	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
1370	13/12/2013 17:30	0000000032	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1371	13/12/2013 17:45	0000000028	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
1372	13/12/2013 18:00	0000000032	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
1373	13/12/2013 18:15	0000000032	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1374	13/12/2013 18:30	0000000036	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
1375	13/12/2013 18:45	0000000040	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
1376	13/12/2013 19:00	0000000040	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
1377	13/12/2013 19:15	0000000036	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
1378	13/12/2013 19:30	0000000040	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1379	13/12/2013 19:45	0000000040	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1380	13/12/2013 20:00	0000000044	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1381	13/12/2013 20:15	0000000040	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1382	13/12/2013 20:30	0000000036	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1383	13/12/2013 20:45	0000000036	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1384	13/12/2013 21:00	0000000040	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1385	13/12/2013 21:15	0000000036	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1386	13/12/2013 21:30	0000000036	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1387	13/12/2013 21:45	0000000036	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1388	13/12/2013 22:00	0000000044	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1389	13/12/2013 22:15	0000000036	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1390	13/12/2013 22:30	0000000036	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1391	13/12/2013 22:45	0000000040	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1392	13/12/2013 23:00	0000000036	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1393	13/12/2013 23:15	0000000036	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1394	13/12/2013 23:30	0000000036	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1395	13/12/2013 23:45	0000000032	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
