0724	07/03/2013 06:00	0000000012	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
0725	07/03/2013 06:15	0000000016	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
0726	07/03/2013 06:30	0000000016	0000000000	0000000016	0000000000	0000000000	0000000000	00000000	
0727	07/03/2013 06:45	0000000016	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
0728	07/03/2013 07:00	0000000012	0000000000	0000000016	0000000000	0000000000	0000000000	00000000	
0729	07/03/2013 07:15	0000000016	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
0730	07/03/2013 07:30	0000000020	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
0731	07/03/2013 07:45	0000000016	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
0732	07/03/2013 08:00	0000000016	0000000000	0000000016	0000000000	0000000000	0000000000	00000000	
0733	07/03/2013 08:15	0000000020	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
0734	07/03/2013 08:30	0000000024	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
0735	07/03/2013 08:45	0000000024	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
0736	07/03/2013 09:00	0000000024	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
0737	07/03/2013 09:15	0000000024	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
0738	07/03/2013 09:30	0000000020	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
0739	07/03/2013 09:45	0000000024	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
0740	07/03/2013 10:00	0000000028	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
0741	07/03/2013 10:15	0000000028	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
0742	07/03/2013 10:30	0000000024	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
0743	07/03/2013 10:45	0000000024	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
0744	07/03/2013 11:00	0000000028	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
0745	07/03/2013 11:15	0000000024	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
0746	07/03/2013 11:30	0000000028	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
0747	07/03/2013 11:45	0000000028	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
0748	07/03/2013 12:00	0000000032	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
0749	07/03/2013 12:15	0000000028	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
0750	07/03/2013 12:30	0000000032	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
0751	07/03/2013 12:45	0000000028	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
0752	07/03/2013 13:00	0000000028	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
0753	07/03/2013 13:15	0000000028	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
0754	07/03/2013 13:30	0000000032	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
0755	07/03/2013 13:45	0000000028	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
0756	07/03/2013 14:00	0000000028	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
0757	07/03/2013 14:15	0000000028	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
0758	07/03/2013 14:30	0000000024	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
0759	07/03/2013 14:45	0000000028	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
0760	07/03/2013 15:00	0000000028	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
0761	07/03/2013 15:15	0000000028	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
0762	07/03/2013 15:30	0000000024	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
0763	07/03/2013 15:45	0000000028	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
0764	07/03/2013 16:00	0000000028	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
0765	07/03/2013 16:15	0000000028	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
0766	07/03/2013 16:30	0000000036	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
0767	07/03/2013 16:45	0000000032	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
0768	07/03/2013 17:00	0000000032	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
0769	07/03/2013 17:15	0000000028	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
0770	07/03/2013 17:30	0000000032	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
0771	07/03/2013 17:45	0000000032	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
0772	07/03/2013 18:00	0000000028	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
0773	07/03/2013 18:15	0000000028	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
0774	07/03/2013 18:30	0000000028	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
0775	07/03/2013 18:45	0000000032	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
0776	07/03/2013 19:00	0000000028	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
0777	07/03/2013 19:15	0000000028	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
0778	07/03/2013 19:30	0000000028	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
0779	07/03/2013 19:45	0000000032	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
0780	07/03/2013 20:00	0000000024	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
0781	07/03/2013 20:15	0000000028	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
0782	07/03/2013 20:30	0000000028	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
0783	07/03/2013 20:45	0000000028	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
0784	07/03/2013 21:00	0000000028	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
0785	07/03/2013 21:15	0000000028	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
0786	07/03/2013 21:30	0000000028	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
0787	07/03/2013 21:45	0000000024	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
0788	07/03/2013 22:00	0000000028	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
0789	07/03/2013 22:15	0000000024	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
0790	07/03/2013 22:30	0000000028	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
0791	07/03/2013 22:45	0000000024	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
0792	07/03/2013 23:00	0000000024	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
0793	07/03/2013 23:15	0000000024	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
0794	07/03/2013 23:30	0000000024	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
0795	07/03/2013 23:45	0000000020	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
