2447	24/09/2012 11:45	0000000104	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
2448	24/09/2012 12:00	0000000100	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
2449	24/09/2012 12:15	0000000104	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
2450	24/09/2012 12:30	0000000104	0000000000	0000000000	0000000000	0000000000	0000000060	00000000	
2451	24/09/2012 12:45	0000000100	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
2452	24/09/2012 13:00	0000000136	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
2453	24/09/2012 13:15	0000000128	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
2454	24/09/2012 13:30	0000000120	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
2455	24/09/2012 13:45	0000000108	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
2456	24/09/2012 14:00	0000000164	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
2457	24/09/2012 14:15	0000000160	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
2458	24/09/2012 14:30	0000000164	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
2459	24/09/2012 14:45	0000000160	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
2460	24/09/2012 15:00	0000000164	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
2461	24/09/2012 15:15	0000000160	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
2462	24/09/2012 15:30	0000000156	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
2463	24/09/2012 15:45	0000000160	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
2464	24/09/2012 16:00	0000000152	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
2465	24/09/2012 16:15	0000000148	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
2466	24/09/2012 16:30	0000000152	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
2467	24/09/2012 16:45	0000000136	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
2468	24/09/2012 17:00	0000000148	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
2469	24/09/2012 17:15	0000000136	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
2470	24/09/2012 17:30	0000000136	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
2471	24/09/2012 17:45	0000000136	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
2472	24/09/2012 18:00	0000000124	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
2473	24/09/2012 18:15	0000000112	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
2474	24/09/2012 18:30	0000000132	0000000000	0000000000	0000000000	0000000000	0000000056	00000000	
2475	24/09/2012 18:45	0000000156	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
2476	24/09/2012 19:00	0000000152	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
2477	24/09/2012 19:15	0000000136	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
2478	24/09/2012 19:30	0000000140	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
2479	24/09/2012 19:45	0000000136	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
2480	24/09/2012 20:00	0000000132	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
2481	24/09/2012 20:15	0000000136	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
2482	24/09/2012 20:30	0000000136	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
2483	24/09/2012 20:45	0000000132	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
2484	24/09/2012 21:00	0000000124	0000000000	0000000000	0000000000	0000000000	0000000056	00000000	
2485	24/09/2012 21:15	0000000136	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
2486	24/09/2012 21:30	0000000124	0000000000	0000000000	0000000000	0000000000	0000000056	00000000	
2487	24/09/2012 21:45	0000000132	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
2488	24/09/2012 22:00	0000000124	0000000000	0000000000	0000000000	0000000000	0000000056	00000000	
2489	24/09/2012 22:15	0000000124	0000000000	0000000000	0000000000	0000000000	0000000060	00000000	
2490	24/09/2012 22:30	0000000128	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
2491	24/09/2012 22:45	0000000120	0000000000	0000000000	0000000000	0000000000	0000000060	00000000	
2492	24/09/2012 23:00	0000000132	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
2493	24/09/2012 23:15	0000000128	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
2494	24/09/2012 23:30	0000000128	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
2495	24/09/2012 23:45	0000000120	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
