1131	11/12/2012 07:45	0000000104	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
1132	11/12/2012 08:00	0000000112	0000000000	0000000000	0000000000	0000000000	0000000056	00000000	
1133	11/12/2012 08:15	0000000148	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
1134	11/12/2012 08:30	0000000156	0000000000	0000000000	0000000000	0000000000	0000000056	00000000	
1135	11/12/2012 08:45	0000000152	0000000000	0000000000	0000000000	0000000000	0000000056	00000000	
1136	11/12/2012 09:00	0000000136	0000000000	0000000000	0000000000	0000000000	0000000064	00000000	
1137	11/12/2012 09:15	0000000140	0000000000	0000000000	0000000000	0000000000	0000000072	00000000	
1138	11/12/2012 09:30	0000000144	0000000000	0000000000	0000000000	0000000000	0000000068	00000000	
1139	11/12/2012 09:45	0000000144	0000000000	0000000000	0000000000	0000000000	0000000068	00000000	
1140	11/12/2012 10:00	0000000132	0000000000	0000000000	0000000000	0000000000	0000000060	00000000	
1141	11/12/2012 10:15	0000000128	0000000000	0000000000	0000000000	0000000000	0000000060	00000000	
1142	11/12/2012 10:30	0000000120	0000000000	0000000000	0000000000	0000000000	0000000060	00000000	
1143	11/12/2012 10:45	0000000140	0000000000	0000000000	0000000000	0000000000	0000000056	00000000	
1144	11/12/2012 11:00	0000000140	0000000000	0000000000	0000000000	0000000000	0000000072	00000000	
1145	11/12/2012 11:15	0000000160	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
1146	11/12/2012 11:30	0000000156	0000000000	0000000000	0000000000	0000000000	0000000056	00000000	
1147	11/12/2012 11:45	0000000152	0000000000	0000000000	0000000000	0000000000	0000000056	00000000	
1148	11/12/2012 12:00	0000000156	0000000000	0000000000	0000000000	0000000000	0000000060	00000000	
1149	11/12/2012 12:15	0000000152	0000000000	0000000000	0000000000	0000000000	0000000068	00000000	
1150	11/12/2012 12:30	0000000156	0000000000	0000000000	0000000000	0000000000	0000000060	00000000	
1151	11/12/2012 12:45	0000000152	0000000000	0000000000	0000000000	0000000000	0000000056	00000000	
1152	11/12/2012 13:00	0000000140	0000000000	0000000000	0000000000	0000000000	0000000064	00000000	
1153	11/12/2012 13:15	0000000140	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
1154	11/12/2012 13:30	0000000144	0000000000	0000000000	0000000000	0000000000	0000000064	00000000	
1155	11/12/2012 13:45	0000000136	0000000000	0000000000	0000000000	0000000000	0000000056	00000000	
1156	11/12/2012 14:00	0000000144	0000000000	0000000000	0000000000	0000000000	0000000060	00000000	
1157	11/12/2012 14:15	0000000136	0000000000	0000000000	0000000000	0000000000	0000000072	00000000	
1158	11/12/2012 14:30	0000000120	0000000000	0000000000	0000000000	0000000000	0000000068	00000000	
1159	11/12/2012 14:45	0000000120	0000000000	0000000000	0000000000	0000000000	0000000056	00000000	
1160	11/12/2012 15:00	0000000124	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
1161	11/12/2012 15:15	0000000136	0000000000	0000000000	0000000000	0000000000	0000000060	00000000	
1162	11/12/2012 15:30	0000000140	0000000000	0000000000	0000000000	0000000000	0000000056	00000000	
1163	11/12/2012 15:45	0000000128	0000000000	0000000000	0000000000	0000000000	0000000056	00000000	
1164	11/12/2012 16:00	0000000128	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
1165	11/12/2012 16:15	0000000132	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
1166	11/12/2012 16:30	0000000124	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
1167	11/12/2012 16:45	0000000128	0000000000	0000000000	0000000000	0000000000	0000000056	00000000	
1168	11/12/2012 17:00	0000000132	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
1169	11/12/2012 17:15	0000000128	0000000000	0000000000	0000000000	0000000000	0000000056	00000000	
1170	11/12/2012 17:30	0000000092	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
1171	11/12/2012 17:45	0000000092	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
1172	11/12/2012 18:00	0000000084	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
1173	11/12/2012 18:15	0000000080	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
1174	11/12/2012 18:30	0000000080	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
1175	11/12/2012 18:45	0000000036	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
1176	11/12/2012 19:00	0000000036	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
1177	11/12/2012 19:15	0000000032	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1178	11/12/2012 19:30	0000000024	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1179	11/12/2012 19:45	0000000028	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
1180	11/12/2012 20:00	0000000028	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1181	11/12/2012 20:15	0000000036	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
1182	11/12/2012 20:30	0000000032	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
1183	11/12/2012 20:45	0000000052	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1184	11/12/2012 21:00	0000000056	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1185	11/12/2012 21:15	0000000048	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
1186	11/12/2012 21:30	0000000024	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
1187	11/12/2012 21:45	0000000036	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1188	11/12/2012 22:00	0000000020	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
1189	11/12/2012 22:15	0000000036	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1190	11/12/2012 22:30	0000000020	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
1191	11/12/2012 22:45	0000000036	0000000000	0000000004	0000000000	0000000000	0000000020	00000000	
1192	11/12/2012 23:00	0000000020	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1193	11/12/2012 23:15	0000000028	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
1194	11/12/2012 23:30	0000000024	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1195	11/12/2012 23:45	0000000016	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
