1978	19/07/2012 19:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1979	19/07/2012 19:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1980	19/07/2012 20:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1981	19/07/2012 20:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1982	19/07/2012 20:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1983	19/07/2012 20:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1984	19/07/2012 21:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1985	19/07/2012 21:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1986	19/07/2012 21:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1987	19/07/2012 21:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1988	19/07/2012 22:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1989	19/07/2012 22:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1990	19/07/2012 22:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1991	19/07/2012 22:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1992	19/07/2012 23:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1993	19/07/2012 23:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1994	19/07/2012 23:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1995	19/07/2012 23:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
