2951	29/03/2012 12:45	0000000024	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2952	29/03/2012 13:00	0000000024	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2953	29/03/2012 13:15	0000000024	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2954	29/03/2012 13:30	0000000024	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
2955	29/03/2012 13:45	0000000024	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2956	29/03/2012 14:00	0000000024	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
2957	29/03/2012 14:15	0000000020	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2958	29/03/2012 14:30	0000000024	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2959	29/03/2012 14:45	0000000020	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2960	29/03/2012 15:00	0000000020	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2961	29/03/2012 15:15	0000000016	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2962	29/03/2012 15:30	0000000020	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2963	29/03/2012 15:45	0000000016	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2964	29/03/2012 16:00	0000000016	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2965	29/03/2012 16:15	0000000016	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2966	29/03/2012 16:30	0000000020	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2967	29/03/2012 16:45	0000000020	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2968	29/03/2012 17:00	0000000016	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2969	29/03/2012 17:15	0000000020	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2970	29/03/2012 17:30	0000000016	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2971	29/03/2012 17:45	0000000020	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2972	29/03/2012 18:00	0000000016	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2973	29/03/2012 18:15	0000000016	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2974	29/03/2012 18:30	0000000016	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2975	29/03/2012 18:45	0000000016	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2976	29/03/2012 19:00	0000000016	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2977	29/03/2012 19:15	0000000016	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2978	29/03/2012 19:30	0000000016	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2979	29/03/2012 19:45	0000000016	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2980	29/03/2012 20:00	0000000012	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2981	29/03/2012 20:15	0000000016	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2982	29/03/2012 20:30	0000000016	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2983	29/03/2012 20:45	0000000012	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2984	29/03/2012 21:00	0000000016	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2985	29/03/2012 21:15	0000000016	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2986	29/03/2012 21:30	0000000016	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2987	29/03/2012 21:45	0000000012	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2988	29/03/2012 22:00	0000000016	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2989	29/03/2012 22:15	0000000016	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2990	29/03/2012 22:30	0000000016	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2991	29/03/2012 22:45	0000000016	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2992	29/03/2012 23:00	0000000016	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2993	29/03/2012 23:15	0000000012	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2994	29/03/2012 23:30	0000000016	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2995	29/03/2012 23:45	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
