0869	08/06/2012 17:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0870	08/06/2012 17:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0871	08/06/2012 17:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0872	08/06/2012 18:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0873	08/06/2012 18:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0874	08/06/2012 18:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0875	08/06/2012 18:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0876	08/06/2012 19:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0877	08/06/2012 19:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0878	08/06/2012 19:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0879	08/06/2012 19:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0880	08/06/2012 20:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0881	08/06/2012 20:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0882	08/06/2012 20:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0883	08/06/2012 20:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0884	08/06/2012 21:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0885	08/06/2012 21:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0886	08/06/2012 21:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0887	08/06/2012 21:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0888	08/06/2012 22:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0889	08/06/2012 22:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0890	08/06/2012 22:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0891	08/06/2012 22:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0892	08/06/2012 23:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0893	08/06/2012 23:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0894	08/06/2012 23:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0895	08/06/2012 23:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
