1336	13/06/2012 09:00	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1337	13/06/2012 09:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1338	13/06/2012 09:30	0000000016	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
1339	13/06/2012 09:45	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1340	13/06/2012 10:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1341	13/06/2012 10:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1342	13/06/2012 10:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1343	13/06/2012 10:45	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1344	13/06/2012 11:00	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1345	13/06/2012 11:15	0000000012	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
1346	13/06/2012 11:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
1347	13/06/2012 11:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
1348	13/06/2012 12:00	0000000012	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
1349	13/06/2012 12:15	0000000012	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
1350	13/06/2012 12:30	0000000016	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
1351	13/06/2012 12:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1352	13/06/2012 13:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1353	13/06/2012 13:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1354	13/06/2012 13:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1355	13/06/2012 13:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1356	13/06/2012 14:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1357	13/06/2012 14:15	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1358	13/06/2012 14:30	0000000012	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
1359	13/06/2012 14:45	0000000012	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
1360	13/06/2012 15:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1361	13/06/2012 15:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1362	13/06/2012 15:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1363	13/06/2012 15:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1364	13/06/2012 16:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1365	13/06/2012 16:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1366	13/06/2012 16:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1367	13/06/2012 16:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1368	13/06/2012 17:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1369	13/06/2012 17:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1370	13/06/2012 17:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1371	13/06/2012 17:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1372	13/06/2012 18:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1373	13/06/2012 18:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1374	13/06/2012 18:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1375	13/06/2012 18:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1376	13/06/2012 19:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1377	13/06/2012 19:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1378	13/06/2012 19:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1379	13/06/2012 19:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1380	13/06/2012 20:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1381	13/06/2012 20:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1382	13/06/2012 20:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1383	13/06/2012 20:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1384	13/06/2012 21:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1385	13/06/2012 21:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1386	13/06/2012 21:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1387	13/06/2012 21:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1388	13/06/2012 22:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1389	13/06/2012 22:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1390	13/06/2012 22:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1391	13/06/2012 22:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1392	13/06/2012 23:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1393	13/06/2012 23:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1394	13/06/2012 23:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1395	13/06/2012 23:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
