0583	05/10/2012 20:45	0000000104	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
0584	05/10/2012 21:00	0000000104	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
0585	05/10/2012 21:15	0000000096	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
0586	05/10/2012 21:30	0000000108	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
0587	05/10/2012 21:45	0000000092	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
0588	05/10/2012 22:00	0000000112	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
0589	05/10/2012 22:15	0000000096	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
0590	05/10/2012 22:30	0000000096	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
0591	05/10/2012 22:45	0000000096	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
0592	05/10/2012 23:00	0000000092	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
0593	05/10/2012 23:15	0000000100	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
0594	05/10/2012 23:30	0000000088	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
0595	05/10/2012 23:45	0000000092	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
