0325	03/10/2012 06:15	0000000016	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
0326	03/10/2012 06:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0327	03/10/2012 06:45	0000000028	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
0328	03/10/2012 07:00	0000000036	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0329	03/10/2012 07:15	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0330	03/10/2012 07:30	0000000012	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0331	03/10/2012 07:45	0000000040	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
0332	03/10/2012 08:00	0000000032	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0333	03/10/2012 08:15	0000000016	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
0334	03/10/2012 08:30	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0335	03/10/2012 08:45	0000000040	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
0336	03/10/2012 09:00	0000000024	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
0337	03/10/2012 09:15	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0338	03/10/2012 09:30	0000000028	0000000000	0000000004	0000000000	0000000000	0000000008	00000000	
0339	03/10/2012 09:45	0000000036	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0340	03/10/2012 10:00	0000000012	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
0341	03/10/2012 10:15	0000000032	0000000000	0000000004	0000000000	0000000000	0000000012	00000000	
0342	03/10/2012 10:30	0000000036	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0343	03/10/2012 10:45	0000000044	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
0344	03/10/2012 11:00	0000000024	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0345	03/10/2012 11:15	0000000040	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
0346	03/10/2012 11:30	0000000024	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
0347	03/10/2012 11:45	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0348	03/10/2012 12:00	0000000024	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
0349	03/10/2012 12:15	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0350	03/10/2012 12:30	0000000024	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0351	03/10/2012 12:45	0000000012	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
0352	03/10/2012 13:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0353	03/10/2012 13:15	0000000032	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
0354	03/10/2012 13:30	0000000012	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
0355	03/10/2012 13:45	0000000016	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
0356	03/10/2012 14:00	0000000032	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
0357	03/10/2012 14:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
0358	03/10/2012 14:30	0000000020	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
0359	03/10/2012 14:45	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0360	03/10/2012 15:00	0000000020	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0361	03/10/2012 15:15	0000000012	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
0362	03/10/2012 15:30	0000000012	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
0363	03/10/2012 15:45	0000000036	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
0364	03/10/2012 16:00	0000000012	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
0365	03/10/2012 16:15	0000000020	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
0366	03/10/2012 16:30	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0367	03/10/2012 16:45	0000000024	0000000000	0000000004	0000000000	0000000000	0000000012	00000000	
0368	03/10/2012 17:00	0000000028	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
0369	03/10/2012 17:15	0000000020	0000000000	0000000004	0000000000	0000000000	0000000008	00000000	
0370	03/10/2012 17:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0371	03/10/2012 17:45	0000000024	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
0372	03/10/2012 18:00	0000000024	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
0373	03/10/2012 18:15	0000000028	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
0374	03/10/2012 18:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0375	03/10/2012 18:45	0000000016	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
0376	03/10/2012 19:00	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0377	03/10/2012 19:15	0000000024	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
0378	03/10/2012 19:30	0000000024	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
0379	03/10/2012 19:45	0000000024	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
0380	03/10/2012 20:00	0000000016	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
0381	03/10/2012 20:15	0000000012	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0382	03/10/2012 20:30	0000000024	0000000000	0000000004	0000000000	0000000000	0000000008	00000000	
0383	03/10/2012 20:45	0000000024	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
0384	03/10/2012 21:00	0000000012	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
0385	03/10/2012 21:15	0000000016	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
0386	03/10/2012 21:30	0000000024	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
0387	03/10/2012 21:45	0000000012	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
0388	03/10/2012 22:00	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0389	03/10/2012 22:15	0000000012	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
0390	03/10/2012 22:30	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0391	03/10/2012 22:45	0000000028	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
0392	03/10/2012 23:00	0000000016	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
0393	03/10/2012 23:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
0394	03/10/2012 23:30	0000000020	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
0395	03/10/2012 23:45	0000000012	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
