2328	23/07/2012 07:00	0000000016	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
2329	23/07/2012 07:15	0000000016	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
2330	23/07/2012 07:30	0000000012	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
2331	23/07/2012 07:45	0000000016	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
2332	23/07/2012 08:00	0000000016	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
2333	23/07/2012 08:15	0000000016	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
2334	23/07/2012 08:30	0000000020	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
2335	23/07/2012 08:45	0000000016	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
2336	23/07/2012 09:00	0000000016	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
2337	23/07/2012 09:15	0000000016	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
2338	23/07/2012 09:30	0000000016	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
2339	23/07/2012 09:45	0000000016	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2340	23/07/2012 10:00	0000000016	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
2341	23/07/2012 10:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2342	23/07/2012 10:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2343	23/07/2012 10:45	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2344	23/07/2012 11:00	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2345	23/07/2012 11:15	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2346	23/07/2012 11:30	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2347	23/07/2012 11:45	0000000016	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2348	23/07/2012 12:00	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2349	23/07/2012 12:15	0000000016	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2350	23/07/2012 12:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2351	23/07/2012 12:45	0000000016	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2352	23/07/2012 13:00	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2353	23/07/2012 13:15	0000000012	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
2354	23/07/2012 13:30	0000000016	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2355	23/07/2012 13:45	0000000016	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2356	23/07/2012 14:00	0000000012	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
2357	23/07/2012 14:15	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2358	23/07/2012 14:30	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2359	23/07/2012 14:45	0000000012	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
2360	23/07/2012 15:00	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2361	23/07/2012 15:15	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2362	23/07/2012 15:30	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2363	23/07/2012 15:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2364	23/07/2012 16:00	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2365	23/07/2012 16:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2366	23/07/2012 16:30	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2367	23/07/2012 16:45	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2368	23/07/2012 17:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2369	23/07/2012 17:15	0000000012	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2370	23/07/2012 17:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2371	23/07/2012 17:45	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2372	23/07/2012 18:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2373	23/07/2012 18:15	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2374	23/07/2012 18:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2375	23/07/2012 18:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2376	23/07/2012 19:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2377	23/07/2012 19:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2378	23/07/2012 19:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2379	23/07/2012 19:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2380	23/07/2012 20:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2381	23/07/2012 20:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2382	23/07/2012 20:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2383	23/07/2012 20:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2384	23/07/2012 21:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2385	23/07/2012 21:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2386	23/07/2012 21:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2387	23/07/2012 21:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2388	23/07/2012 22:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2389	23/07/2012 22:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2390	23/07/2012 22:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2391	23/07/2012 22:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2392	23/07/2012 23:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2393	23/07/2012 23:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2394	23/07/2012 23:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2395	23/07/2012 23:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
