3050	30/07/2012 12:30	0000000016	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
3051	30/07/2012 12:45	0000000016	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
3052	30/07/2012 13:00	0000000016	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
3053	30/07/2012 13:15	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
3054	30/07/2012 13:30	0000000016	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
3055	30/07/2012 13:45	0000000012	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
3056	30/07/2012 14:00	0000000016	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
3057	30/07/2012 14:15	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
3058	30/07/2012 14:30	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
3059	30/07/2012 14:45	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
3060	30/07/2012 15:00	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
3061	30/07/2012 15:15	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
3062	30/07/2012 15:30	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
3063	30/07/2012 15:45	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
3064	30/07/2012 16:00	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
3065	30/07/2012 16:15	0000000016	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
3066	30/07/2012 16:30	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
3067	30/07/2012 16:45	0000000016	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
3068	30/07/2012 17:00	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
3069	30/07/2012 17:15	0000000016	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
3070	30/07/2012 17:30	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
3071	30/07/2012 17:45	0000000016	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
3072	30/07/2012 18:00	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
3073	30/07/2012 18:15	0000000012	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
3074	30/07/2012 18:30	0000000016	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
3075	30/07/2012 18:45	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
3076	30/07/2012 19:00	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
3077	30/07/2012 19:15	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
3078	30/07/2012 19:30	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
3079	30/07/2012 19:45	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
3080	30/07/2012 20:00	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
3081	30/07/2012 20:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
3082	30/07/2012 20:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3083	30/07/2012 20:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3084	30/07/2012 21:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3085	30/07/2012 21:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3086	30/07/2012 21:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3087	30/07/2012 21:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
3088	30/07/2012 22:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3089	30/07/2012 22:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3090	30/07/2012 22:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3091	30/07/2012 22:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3092	30/07/2012 23:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3093	30/07/2012 23:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3094	30/07/2012 23:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
3095	30/07/2012 23:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
