2161	21/12/2012 15:15	0000000056	0000000000	0000000004	0000000000	0000000000	0000000028	00000000	
2162	21/12/2012 15:30	0000000052	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2163	21/12/2012 15:45	0000000048	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2164	21/12/2012 16:00	0000000028	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
2165	21/12/2012 16:15	0000000036	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
2166	21/12/2012 16:30	0000000052	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
2167	21/12/2012 16:45	0000000032	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
2168	21/12/2012 17:00	0000000032	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
2169	21/12/2012 17:15	0000000068	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2170	21/12/2012 17:30	0000000056	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2171	21/12/2012 17:45	0000000028	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
2172	21/12/2012 18:00	0000000048	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
2173	21/12/2012 18:15	0000000028	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
2174	21/12/2012 18:30	0000000028	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
2175	21/12/2012 18:45	0000000036	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
2176	21/12/2012 19:00	0000000040	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
2177	21/12/2012 19:15	0000000068	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
2178	21/12/2012 19:30	0000000060	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2179	21/12/2012 19:45	0000000032	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
2180	21/12/2012 20:00	0000000040	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
2181	21/12/2012 20:15	0000000032	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
2182	21/12/2012 20:30	0000000012	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
2183	21/12/2012 20:45	0000000028	0000000000	0000000004	0000000000	0000000000	0000000016	00000000	
2184	21/12/2012 21:00	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2185	21/12/2012 21:15	0000000016	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
2186	21/12/2012 21:30	0000000024	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
2187	21/12/2012 21:45	0000000016	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
2188	21/12/2012 22:00	0000000020	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
2189	21/12/2012 22:15	0000000020	0000000000	0000000004	0000000000	0000000000	0000000016	00000000	
2190	21/12/2012 22:30	0000000016	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2191	21/12/2012 22:45	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2192	21/12/2012 23:00	0000000028	0000000000	0000000004	0000000000	0000000000	0000000016	00000000	
2193	21/12/2012 23:15	0000000012	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
2194	21/12/2012 23:30	0000000016	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2195	21/12/2012 23:45	0000000016	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
