0747	07/09/2012 11:45	0000000212	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0748	07/09/2012 12:00	0000000192	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
0749	07/09/2012 12:15	0000000188	0000000000	0000000004	0000000000	0000000000	0000000012	00000000	
0750	07/09/2012 12:30	0000000172	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0751	07/09/2012 12:45	0000000176	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0752	07/09/2012 13:00	0000000184	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
0753	07/09/2012 13:15	0000000212	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0754	07/09/2012 13:30	0000000204	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0755	07/09/2012 13:45	0000000212	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
0756	07/09/2012 14:00	0000000192	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
0757	07/09/2012 14:15	0000000192	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
0758	07/09/2012 14:30	0000000188	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
0759	07/09/2012 14:45	0000000192	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
0760	07/09/2012 15:00	0000000188	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
0761	07/09/2012 15:15	0000000200	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
0762	07/09/2012 15:30	0000000204	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0763	07/09/2012 15:45	0000000208	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0764	07/09/2012 16:00	0000000204	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
0765	07/09/2012 16:15	0000000204	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0766	07/09/2012 16:30	0000000212	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0767	07/09/2012 16:45	0000000192	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
0768	07/09/2012 17:00	0000000200	0000000000	0000000004	0000000000	0000000000	0000000008	00000000	
0769	07/09/2012 17:15	0000000180	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
0770	07/09/2012 17:30	0000000176	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0771	07/09/2012 17:45	0000000172	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0772	07/09/2012 18:00	0000000144	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0773	07/09/2012 18:15	0000000136	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0774	07/09/2012 18:30	0000000120	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
0775	07/09/2012 18:45	0000000120	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
0776	07/09/2012 19:00	0000000124	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
0777	07/09/2012 19:15	0000000128	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
0778	07/09/2012 19:30	0000000132	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
0779	07/09/2012 19:45	0000000128	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
0780	07/09/2012 20:00	0000000148	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
0781	07/09/2012 20:15	0000000144	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
0782	07/09/2012 20:30	0000000128	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
0783	07/09/2012 20:45	0000000104	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
0784	07/09/2012 21:00	0000000124	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
0785	07/09/2012 21:15	0000000132	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
0786	07/09/2012 21:30	0000000124	0000000000	0000000000	0000000000	0000000000	0000000056	00000000	
0787	07/09/2012 21:45	0000000132	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
0788	07/09/2012 22:00	0000000132	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
0789	07/09/2012 22:15	0000000104	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
0790	07/09/2012 22:30	0000000124	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
0791	07/09/2012 22:45	0000000124	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
0792	07/09/2012 23:00	0000000100	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
0793	07/09/2012 23:15	0000000120	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
0794	07/09/2012 23:30	0000000120	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
0795	07/09/2012 23:45	0000000100	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
