2883	28/08/2012 20:45	0000000036	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2884	28/08/2012 21:00	0000000028	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
2885	28/08/2012 21:15	0000000044	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
2886	28/08/2012 21:30	0000000064	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
2887	28/08/2012 21:45	0000000064	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
2888	28/08/2012 22:00	0000000052	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
2889	28/08/2012 22:15	0000000052	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
2890	28/08/2012 22:30	0000000044	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
2891	28/08/2012 22:45	0000000048	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
2892	28/08/2012 23:00	0000000016	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
2893	28/08/2012 23:15	0000000056	0000000000	0000000004	0000000000	0000000000	0000000028	00000000	
2894	28/08/2012 23:30	0000000032	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2895	28/08/2012 23:45	0000000024	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
