1543	15/01/2012 10:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1544	15/01/2012 11:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1545	15/01/2012 11:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1546	15/01/2012 11:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1547	15/01/2012 11:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1548	15/01/2012 12:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1549	15/01/2012 12:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1550	15/01/2012 12:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1551	15/01/2012 12:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1552	15/01/2012 13:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1553	15/01/2012 13:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1554	15/01/2012 13:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1555	15/01/2012 13:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1556	15/01/2012 14:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1557	15/01/2012 14:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1558	15/01/2012 14:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1559	15/01/2012 14:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1560	15/01/2012 15:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1561	15/01/2012 15:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1562	15/01/2012 15:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1563	15/01/2012 15:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1564	15/01/2012 16:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1565	15/01/2012 16:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1566	15/01/2012 16:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1567	15/01/2012 16:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1568	15/01/2012 17:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1569	15/01/2012 17:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1570	15/01/2012 17:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1571	15/01/2012 17:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1572	15/01/2012 18:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1573	15/01/2012 18:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1574	15/01/2012 18:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1575	15/01/2012 18:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1576	15/01/2012 19:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1577	15/01/2012 19:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1578	15/01/2012 19:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1579	15/01/2012 19:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1580	15/01/2012 20:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1581	15/01/2012 20:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1582	15/01/2012 20:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1583	15/01/2012 20:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1584	15/01/2012 21:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1585	15/01/2012 21:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1586	15/01/2012 21:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1587	15/01/2012 21:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1588	15/01/2012 22:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1589	15/01/2012 22:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1590	15/01/2012 22:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1591	15/01/2012 22:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1592	15/01/2012 23:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1593	15/01/2012 23:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1595	15/01/2012 23:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
151	15/01/2012 00:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
152	15/01/2012 00:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
153	15/01/2012 00:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
154	15/01/2012 01:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
155	15/01/2012 01:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
156	15/01/2012 01:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
157	15/01/2012 01:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
158	15/01/2012 02:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
159	15/01/2012 02:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1510	15/01/2012 02:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1511	15/01/2012 02:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1512	15/01/2012 03:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1513	15/01/2012 03:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1514	15/01/2012 03:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1515	15/01/2012 03:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1516	15/01/2012 04:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1517	15/01/2012 04:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1518	15/01/2012 04:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1519	15/01/2012 04:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1520	15/01/2012 05:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1521	15/01/2012 05:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1522	15/01/2012 05:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1523	15/01/2012 05:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1524	15/01/2012 06:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1525	15/01/2012 06:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1526	15/01/2012 06:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1527	15/01/2012 06:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1528	15/01/2012 07:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1529	15/01/2012 07:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1530	15/01/2012 07:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1531	15/01/2012 07:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1532	15/01/2012 08:00	0000000012	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1533	15/01/2012 08:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1534	15/01/2012 08:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1535	15/01/2012 08:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1536	15/01/2012 09:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1537	15/01/2012 09:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1538	15/01/2012 09:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1539	15/01/2012 09:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1540	15/01/2012 10:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1541	15/01/2012 10:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1542	15/01/2012 10:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1543	15/01/2012 10:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1544	15/01/2012 11:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1545	15/01/2012 11:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1546	15/01/2012 11:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1547	15/01/2012 11:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1548	15/01/2012 12:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1549	15/01/2012 12:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1550	15/01/2012 12:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1551	15/01/2012 12:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1552	15/01/2012 13:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1553	15/01/2012 13:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1554	15/01/2012 13:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1555	15/01/2012 13:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1556	15/01/2012 14:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1557	15/01/2012 14:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1558	15/01/2012 14:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1559	15/01/2012 14:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1560	15/01/2012 15:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1561	15/01/2012 15:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1562	15/01/2012 15:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1563	15/01/2012 15:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1564	15/01/2012 16:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1565	15/01/2012 16:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1566	15/01/2012 16:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1567	15/01/2012 16:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1568	15/01/2012 17:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1569	15/01/2012 17:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1570	15/01/2012 17:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1571	15/01/2012 17:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1572	15/01/2012 18:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1573	15/01/2012 18:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1574	15/01/2012 18:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1575	15/01/2012 18:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1576	15/01/2012 19:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1577	15/01/2012 19:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1578	15/01/2012 19:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1579	15/01/2012 19:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1580	15/01/2012 20:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1581	15/01/2012 20:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1582	15/01/2012 20:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1583	15/01/2012 20:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1584	15/01/2012 21:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1585	15/01/2012 21:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1586	15/01/2012 21:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1587	15/01/2012 21:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1588	15/01/2012 22:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1589	15/01/2012 22:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1590	15/01/2012 22:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1591	15/01/2012 22:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1592	15/01/2012 23:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1593	15/01/2012 23:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1594	15/01/2012 23:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1595	15/01/2012 23:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
