3157	31/12/2012 14:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3158	31/12/2012 14:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3159	31/12/2012 14:45	0000000012	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3160	31/12/2012 15:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3161	31/12/2012 15:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3162	31/12/2012 15:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3163	31/12/2012 15:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3164	31/12/2012 16:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3165	31/12/2012 16:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
3166	31/12/2012 16:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3167	31/12/2012 16:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3168	31/12/2012 17:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3169	31/12/2012 17:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3170	31/12/2012 17:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3171	31/12/2012 17:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3172	31/12/2012 18:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3173	31/12/2012 18:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3174	31/12/2012 18:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
3175	31/12/2012 18:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
3176	31/12/2012 19:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
3177	31/12/2012 19:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3178	31/12/2012 19:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3179	31/12/2012 19:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3180	31/12/2012 20:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3181	31/12/2012 20:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
3182	31/12/2012 20:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3183	31/12/2012 20:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3184	31/12/2012 21:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3185	31/12/2012 21:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3186	31/12/2012 21:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3187	31/12/2012 21:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
3188	31/12/2012 22:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3189	31/12/2012 22:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3190	31/12/2012 22:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3191	31/12/2012 22:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
3192	31/12/2012 23:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3193	31/12/2012 23:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3194	31/12/2012 23:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3195	31/12/2012 23:45	0000000012	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
