1873	18/03/2012 18:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1874	18/03/2012 18:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1875	18/03/2012 18:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1876	18/03/2012 19:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1877	18/03/2012 19:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1878	18/03/2012 19:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1879	18/03/2012 19:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1880	18/03/2012 20:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1881	18/03/2012 20:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1882	18/03/2012 20:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1883	18/03/2012 20:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1884	18/03/2012 21:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1885	18/03/2012 21:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1886	18/03/2012 21:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1887	18/03/2012 21:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1888	18/03/2012 22:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1889	18/03/2012 22:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1890	18/03/2012 22:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1891	18/03/2012 22:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1892	18/03/2012 23:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1893	18/03/2012 23:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
181	18/03/2012 00:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
182	18/03/2012 00:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
183	18/03/2012 00:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
184	18/03/2012 01:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
185	18/03/2012 01:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
186	18/03/2012 01:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
187	18/03/2012 01:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
188	18/03/2012 02:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
189	18/03/2012 02:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1810	18/03/2012 02:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1811	18/03/2012 02:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1812	18/03/2012 03:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1813	18/03/2012 03:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1814	18/03/2012 03:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1815	18/03/2012 03:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1816	18/03/2012 04:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1817	18/03/2012 04:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1818	18/03/2012 04:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1819	18/03/2012 04:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1820	18/03/2012 05:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1821	18/03/2012 05:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1822	18/03/2012 05:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1823	18/03/2012 05:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1824	18/03/2012 06:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1825	18/03/2012 06:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1826	18/03/2012 06:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1827	18/03/2012 06:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1828	18/03/2012 07:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1829	18/03/2012 07:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1830	18/03/2012 07:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1831	18/03/2012 07:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1832	18/03/2012 08:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1833	18/03/2012 08:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1834	18/03/2012 08:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1835	18/03/2012 08:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1836	18/03/2012 09:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1837	18/03/2012 09:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1838	18/03/2012 09:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1839	18/03/2012 09:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1840	18/03/2012 10:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1841	18/03/2012 10:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1842	18/03/2012 10:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1843	18/03/2012 10:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1844	18/03/2012 11:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1845	18/03/2012 11:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1846	18/03/2012 11:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1847	18/03/2012 11:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1848	18/03/2012 12:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1849	18/03/2012 12:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1850	18/03/2012 12:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1851	18/03/2012 12:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1852	18/03/2012 13:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1853	18/03/2012 13:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1854	18/03/2012 13:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1855	18/03/2012 13:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1856	18/03/2012 14:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1857	18/03/2012 14:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1858	18/03/2012 14:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1859	18/03/2012 14:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1860	18/03/2012 15:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1861	18/03/2012 15:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1862	18/03/2012 15:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1863	18/03/2012 15:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1864	18/03/2012 16:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1865	18/03/2012 16:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1866	18/03/2012 16:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1867	18/03/2012 16:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1868	18/03/2012 17:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1869	18/03/2012 17:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1870	18/03/2012 17:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1871	18/03/2012 17:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1872	18/03/2012 18:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1873	18/03/2012 18:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1874	18/03/2012 18:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1875	18/03/2012 18:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1876	18/03/2012 19:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1877	18/03/2012 19:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1878	18/03/2012 19:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1879	18/03/2012 19:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1880	18/03/2012 20:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1881	18/03/2012 20:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1882	18/03/2012 20:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1883	18/03/2012 20:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1884	18/03/2012 21:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1885	18/03/2012 21:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1886	18/03/2012 21:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1887	18/03/2012 21:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1888	18/03/2012 22:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1889	18/03/2012 22:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1890	18/03/2012 22:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1891	18/03/2012 22:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1892	18/03/2012 23:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1893	18/03/2012 23:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1894	18/03/2012 23:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1895	18/03/2012 23:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
