0141	01/08/2012 10:15	0000000020	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
0142	01/08/2012 10:30	0000000024	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
0143	01/08/2012 10:45	0000000020	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
0144	01/08/2012 11:00	0000000020	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
0145	01/08/2012 11:15	0000000020	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
0146	01/08/2012 11:30	0000000020	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
0147	01/08/2012 11:45	0000000020	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
0148	01/08/2012 12:00	0000000020	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
0149	01/08/2012 12:15	0000000024	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
0150	01/08/2012 12:30	0000000024	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
0151	01/08/2012 12:45	0000000024	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
0152	01/08/2012 13:00	0000000020	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
0153	01/08/2012 13:15	0000000024	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
0154	01/08/2012 13:30	0000000024	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
0155	01/08/2012 13:45	0000000024	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
0156	01/08/2012 14:00	0000000024	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
0157	01/08/2012 14:15	0000000024	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
0158	01/08/2012 14:30	0000000020	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
0159	01/08/2012 14:45	0000000016	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
0160	01/08/2012 15:00	0000000016	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
0161	01/08/2012 15:15	0000000024	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
0162	01/08/2012 15:30	0000000016	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
0163	01/08/2012 15:45	0000000016	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
0164	01/08/2012 16:00	0000000016	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
0165	01/08/2012 16:15	0000000020	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
0166	01/08/2012 16:30	0000000016	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
0167	01/08/2012 16:45	0000000020	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
0168	01/08/2012 17:00	0000000016	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
0169	01/08/2012 17:15	0000000020	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
0170	01/08/2012 17:30	0000000016	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0171	01/08/2012 17:45	0000000016	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
0172	01/08/2012 18:00	0000000016	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
0173	01/08/2012 18:15	0000000020	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0174	01/08/2012 18:30	0000000016	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
0175	01/08/2012 18:45	0000000016	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
0176	01/08/2012 19:00	0000000016	0000000000	0000000004	0000000000	0000000000	0000000020	00000000	
0177	01/08/2012 19:15	0000000012	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
0178	01/08/2012 19:30	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0179	01/08/2012 19:45	0000000012	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
0180	01/08/2012 20:00	0000000016	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0181	01/08/2012 20:15	0000000012	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
0182	01/08/2012 20:30	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0183	01/08/2012 20:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0184	01/08/2012 21:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0185	01/08/2012 21:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0186	01/08/2012 21:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0187	01/08/2012 21:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0188	01/08/2012 22:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0189	01/08/2012 22:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0190	01/08/2012 22:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0191	01/08/2012 22:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0192	01/08/2012 23:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0193	01/08/2012 23:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0194	01/08/2012 23:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0195	01/08/2012 23:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
