152	15/06/2014 00:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
153	15/06/2014 00:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
154	15/06/2014 01:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
155	15/06/2014 01:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
156	15/06/2014 01:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
157	15/06/2014 01:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
158	15/06/2014 02:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
159	15/06/2014 02:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1510	15/06/2014 02:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1511	15/06/2014 02:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1512	15/06/2014 03:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1513	15/06/2014 03:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1514	15/06/2014 03:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1515	15/06/2014 03:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1516	15/06/2014 04:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1517	15/06/2014 04:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1518	15/06/2014 04:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1519	15/06/2014 04:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1520	15/06/2014 05:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1521	15/06/2014 05:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1522	15/06/2014 05:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1523	15/06/2014 05:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1524	15/06/2014 06:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1525	15/06/2014 06:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1526	15/06/2014 06:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1527	15/06/2014 06:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1528	15/06/2014 07:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1529	15/06/2014 07:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1530	15/06/2014 07:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1531	15/06/2014 07:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1532	15/06/2014 08:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1533	15/06/2014 08:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1534	15/06/2014 08:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1535	15/06/2014 08:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1536	15/06/2014 09:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1537	15/06/2014 09:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1538	15/06/2014 09:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1539	15/06/2014 09:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1540	15/06/2014 10:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1541	15/06/2014 10:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1542	15/06/2014 10:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1543	15/06/2014 10:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1544	15/06/2014 11:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1545	15/06/2014 11:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1546	15/06/2014 11:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1547	15/06/2014 11:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1548	15/06/2014 12:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1549	15/06/2014 12:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1550	15/06/2014 12:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1551	15/06/2014 12:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1552	15/06/2014 13:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1553	15/06/2014 13:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1554	15/06/2014 13:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1555	15/06/2014 13:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1556	15/06/2014 14:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1557	15/06/2014 14:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1558	15/06/2014 14:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1559	15/06/2014 14:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1560	15/06/2014 15:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1561	15/06/2014 15:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1562	15/06/2014 15:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1563	15/06/2014 15:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1564	15/06/2014 16:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1565	15/06/2014 16:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1566	15/06/2014 16:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1567	15/06/2014 16:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1568	15/06/2014 17:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1569	15/06/2014 17:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1570	15/06/2014 17:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1571	15/06/2014 17:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1572	15/06/2014 18:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1573	15/06/2014 18:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1574	15/06/2014 18:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1575	15/06/2014 18:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1576	15/06/2014 19:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1577	15/06/2014 19:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1578	15/06/2014 19:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1579	15/06/2014 19:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1580	15/06/2014 20:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1581	15/06/2014 20:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1582	15/06/2014 20:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1583	15/06/2014 20:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1584	15/06/2014 21:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1585	15/06/2014 21:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
151	15/06/2014 00:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
152	15/06/2014 00:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
153	15/06/2014 00:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
154	15/06/2014 01:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
155	15/06/2014 01:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
156	15/06/2014 01:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
157	15/06/2014 01:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
158	15/06/2014 02:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
159	15/06/2014 02:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1510	15/06/2014 02:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1511	15/06/2014 02:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1512	15/06/2014 03:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1513	15/06/2014 03:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1514	15/06/2014 03:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1515	15/06/2014 03:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1516	15/06/2014 04:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1517	15/06/2014 04:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1518	15/06/2014 04:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1519	15/06/2014 04:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1520	15/06/2014 05:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1521	15/06/2014 05:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1522	15/06/2014 05:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1523	15/06/2014 05:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1524	15/06/2014 06:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1525	15/06/2014 06:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1526	15/06/2014 06:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1527	15/06/2014 06:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1528	15/06/2014 07:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1529	15/06/2014 07:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1530	15/06/2014 07:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1531	15/06/2014 07:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1532	15/06/2014 08:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1533	15/06/2014 08:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1534	15/06/2014 08:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1535	15/06/2014 08:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1536	15/06/2014 09:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1537	15/06/2014 09:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1538	15/06/2014 09:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1539	15/06/2014 09:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1540	15/06/2014 10:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1541	15/06/2014 10:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1542	15/06/2014 10:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1543	15/06/2014 10:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1544	15/06/2014 11:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1545	15/06/2014 11:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1546	15/06/2014 11:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1547	15/06/2014 11:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1548	15/06/2014 12:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1549	15/06/2014 12:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1550	15/06/2014 12:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1551	15/06/2014 12:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1552	15/06/2014 13:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1553	15/06/2014 13:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1554	15/06/2014 13:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1555	15/06/2014 13:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1556	15/06/2014 14:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1557	15/06/2014 14:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1558	15/06/2014 14:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1559	15/06/2014 14:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1560	15/06/2014 15:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1561	15/06/2014 15:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1562	15/06/2014 15:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1563	15/06/2014 15:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1564	15/06/2014 16:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1565	15/06/2014 16:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1566	15/06/2014 16:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1567	15/06/2014 16:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1568	15/06/2014 17:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1569	15/06/2014 17:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1570	15/06/2014 17:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1571	15/06/2014 17:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1572	15/06/2014 18:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1573	15/06/2014 18:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1574	15/06/2014 18:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1575	15/06/2014 18:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1576	15/06/2014 19:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1577	15/06/2014 19:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1578	15/06/2014 19:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1579	15/06/2014 19:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1580	15/06/2014 20:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1581	15/06/2014 20:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1582	15/06/2014 20:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1583	15/06/2014 20:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1584	15/06/2014 21:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1585	15/06/2014 21:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1586	15/06/2014 21:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1587	15/06/2014 21:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1588	15/06/2014 22:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1589	15/06/2014 22:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1590	15/06/2014 22:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1591	15/06/2014 22:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1592	15/06/2014 23:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1593	15/06/2014 23:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1594	15/06/2014 23:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1595	15/06/2014 23:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
151	15/06/2014 00:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
152	15/06/2014 00:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
153	15/06/2014 00:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
154	15/06/2014 01:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
155	15/06/2014 01:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
156	15/06/2014 01:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
157	15/06/2014 01:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
158	15/06/2014 02:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
159	15/06/2014 02:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1510	15/06/2014 02:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1511	15/06/2014 02:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1512	15/06/2014 03:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1513	15/06/2014 03:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1514	15/06/2014 03:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1515	15/06/2014 03:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1516	15/06/2014 04:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1517	15/06/2014 04:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1518	15/06/2014 04:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1519	15/06/2014 04:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1520	15/06/2014 05:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1521	15/06/2014 05:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1522	15/06/2014 05:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1523	15/06/2014 05:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1524	15/06/2014 06:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1525	15/06/2014 06:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1526	15/06/2014 06:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1527	15/06/2014 06:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1528	15/06/2014 07:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1529	15/06/2014 07:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1530	15/06/2014 07:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1531	15/06/2014 07:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1532	15/06/2014 08:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1533	15/06/2014 08:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1534	15/06/2014 08:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1535	15/06/2014 08:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1536	15/06/2014 09:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1537	15/06/2014 09:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1538	15/06/2014 09:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1539	15/06/2014 09:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1540	15/06/2014 10:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1541	15/06/2014 10:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1542	15/06/2014 10:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1543	15/06/2014 10:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1544	15/06/2014 11:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1545	15/06/2014 11:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1546	15/06/2014 11:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1547	15/06/2014 11:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1548	15/06/2014 12:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1549	15/06/2014 12:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1550	15/06/2014 12:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1551	15/06/2014 12:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1552	15/06/2014 13:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1553	15/06/2014 13:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1554	15/06/2014 13:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1555	15/06/2014 13:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1556	15/06/2014 14:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1557	15/06/2014 14:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1558	15/06/2014 14:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1559	15/06/2014 14:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1560	15/06/2014 15:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1561	15/06/2014 15:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1562	15/06/2014 15:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1563	15/06/2014 15:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1564	15/06/2014 16:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1565	15/06/2014 16:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1566	15/06/2014 16:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1567	15/06/2014 16:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
