0532	05/04/2014 08:00	0000000160	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
0533	05/04/2014 08:15	0000000168	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
0534	05/04/2014 08:30	0000000148	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
0535	05/04/2014 08:45	0000000168	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
0536	05/04/2014 09:00	0000000144	0000000000	0000000000	0000000000	0000000000	0000000056	00000000	
0537	05/04/2014 09:15	0000000132	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
0538	05/04/2014 09:30	0000000148	0000000000	0000000000	0000000000	0000000000	0000000060	00000000	
0539	05/04/2014 09:45	0000000136	0000000000	0000000000	0000000000	0000000000	0000000072	00000000	
0540	05/04/2014 10:00	0000000168	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
0541	05/04/2014 10:15	0000000164	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
0542	05/04/2014 10:30	0000000168	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
0543	05/04/2014 10:45	0000000172	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
0544	05/04/2014 11:00	0000000148	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
0545	05/04/2014 11:15	0000000156	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
0546	05/04/2014 11:30	0000000168	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
0547	05/04/2014 11:45	0000000176	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
0548	05/04/2014 12:00	0000000164	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
0549	05/04/2014 12:15	0000000168	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
0550	05/04/2014 12:30	0000000176	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
0551	05/04/2014 12:45	0000000172	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
0552	05/04/2014 13:00	0000000168	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
0553	05/04/2014 13:15	0000000160	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
0554	05/04/2014 13:30	0000000152	0000000000	0000000000	0000000000	0000000000	0000000060	00000000	
0555	05/04/2014 13:45	0000000144	0000000000	0000000000	0000000000	0000000000	0000000060	00000000	
0556	05/04/2014 14:00	0000000160	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
0557	05/04/2014 14:15	0000000152	0000000000	0000000000	0000000000	0000000000	0000000056	00000000	
0558	05/04/2014 14:30	0000000184	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
0559	05/04/2014 14:45	0000000184	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
0560	05/04/2014 15:00	0000000184	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
0561	05/04/2014 15:15	0000000188	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
0562	05/04/2014 15:30	0000000188	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0563	05/04/2014 15:45	0000000184	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
0564	05/04/2014 16:00	0000000152	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
0565	05/04/2014 16:15	0000000084	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
0566	05/04/2014 16:30	0000000068	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
0567	05/04/2014 16:45	0000000036	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0568	05/04/2014 17:00	0000000036	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
0569	05/04/2014 17:15	0000000040	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0570	05/04/2014 17:30	0000000036	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
0571	05/04/2014 17:45	0000000036	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0572	05/04/2014 18:00	0000000032	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
0573	05/04/2014 18:15	0000000032	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
0574	05/04/2014 18:30	0000000020	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0575	05/04/2014 18:45	0000000020	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0576	05/04/2014 19:00	0000000020	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
0577	05/04/2014 19:15	0000000020	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0578	05/04/2014 19:30	0000000016	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0579	05/04/2014 19:45	0000000020	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
0580	05/04/2014 20:00	0000000016	0000000000	0000000004	0000000000	0000000000	0000000012	00000000	
0581	05/04/2014 20:15	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0582	05/04/2014 20:30	0000000016	0000000000	0000000004	0000000000	0000000000	0000000008	00000000	
0583	05/04/2014 20:45	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0584	05/04/2014 21:00	0000000016	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0585	05/04/2014 21:15	0000000016	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
0586	05/04/2014 21:30	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0587	05/04/2014 21:45	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0588	05/04/2014 22:00	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0589	05/04/2014 22:15	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0590	05/04/2014 22:30	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0591	05/04/2014 22:45	0000000012	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0592	05/04/2014 23:00	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0593	05/04/2014 23:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0594	05/04/2014 23:30	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0595	05/04/2014 23:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
