1140	11/04/2014 10:00	0000000092	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
1141	11/04/2014 10:15	0000000080	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
1142	11/04/2014 10:30	0000000076	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
1143	11/04/2014 10:45	0000000084	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
1144	11/04/2014 11:00	0000000080	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
1145	11/04/2014 11:15	0000000084	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
1146	11/04/2014 11:30	0000000088	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
1147	11/04/2014 11:45	0000000084	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
1148	11/04/2014 12:00	0000000080	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
1149	11/04/2014 12:15	0000000088	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
1150	11/04/2014 12:30	0000000080	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
1151	11/04/2014 12:45	0000000084	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
1152	11/04/2014 13:00	0000000124	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
1153	11/04/2014 13:15	0000000120	0000000000	0000000000	0000000000	0000000000	0000000056	00000000	
1154	11/04/2014 13:30	0000000132	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
1155	11/04/2014 13:45	0000000124	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
1156	11/04/2014 14:00	0000000164	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
1157	11/04/2014 14:15	0000000152	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
1158	11/04/2014 14:30	0000000156	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
1159	11/04/2014 14:45	0000000148	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
1160	11/04/2014 15:00	0000000156	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
1161	11/04/2014 15:15	0000000172	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
1162	11/04/2014 15:30	0000000176	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1163	11/04/2014 15:45	0000000184	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1164	11/04/2014 16:00	0000000176	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1165	11/04/2014 16:15	0000000180	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1166	11/04/2014 16:30	0000000184	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1167	11/04/2014 16:45	0000000180	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1168	11/04/2014 17:00	0000000180	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1169	11/04/2014 17:15	0000000176	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1170	11/04/2014 17:30	0000000176	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1171	11/04/2014 17:45	0000000180	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1172	11/04/2014 18:00	0000000168	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1173	11/04/2014 18:15	0000000164	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1174	11/04/2014 18:30	0000000148	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
1175	11/04/2014 18:45	0000000120	0000000000	0000000000	0000000000	0000000000	0000000056	00000000	
1176	11/04/2014 19:00	0000000116	0000000000	0000000000	0000000000	0000000000	0000000056	00000000	
1177	11/04/2014 19:15	0000000108	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
1178	11/04/2014 19:30	0000000108	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
1179	11/04/2014 19:45	0000000112	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
1180	11/04/2014 20:00	0000000100	0000000000	0000000000	0000000000	0000000000	0000000060	00000000	
1181	11/04/2014 20:15	0000000084	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
1182	11/04/2014 20:30	0000000088	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
1183	11/04/2014 20:45	0000000080	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
1184	11/04/2014 21:00	0000000080	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
1185	11/04/2014 21:15	0000000112	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
1186	11/04/2014 21:30	0000000088	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
1187	11/04/2014 21:45	0000000092	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
1188	11/04/2014 22:00	0000000084	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
1189	11/04/2014 22:15	0000000096	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
1190	11/04/2014 22:30	0000000084	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
1191	11/04/2014 22:45	0000000088	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
1192	11/04/2014 23:00	0000000080	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
1193	11/04/2014 23:15	0000000088	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
1194	11/04/2014 23:30	0000000084	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
1195	11/04/2014 23:45	0000000080	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
