0611	06/04/2014 02:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0612	06/04/2014 03:00	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0613	06/04/2014 03:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0614	06/04/2014 03:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0615	06/04/2014 03:45	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0616	06/04/2014 04:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0617	06/04/2014 04:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0618	06/04/2014 04:30	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0619	06/04/2014 04:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0620	06/04/2014 05:00	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0621	06/04/2014 05:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0622	06/04/2014 05:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0623	06/04/2014 05:45	0000000004	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0624	06/04/2014 06:00	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0625	06/04/2014 06:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0626	06/04/2014 06:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0627	06/04/2014 06:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0628	06/04/2014 07:00	0000000004	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0629	06/04/2014 07:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0630	06/04/2014 07:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0631	06/04/2014 07:45	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0632	06/04/2014 08:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0633	06/04/2014 08:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0634	06/04/2014 08:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0635	06/04/2014 08:45	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0636	06/04/2014 09:00	0000000012	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0637	06/04/2014 09:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0638	06/04/2014 09:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0639	06/04/2014 09:45	0000000004	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0640	06/04/2014 10:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0641	06/04/2014 10:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0642	06/04/2014 10:30	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0643	06/04/2014 10:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0644	06/04/2014 11:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0645	06/04/2014 11:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0646	06/04/2014 11:30	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0647	06/04/2014 11:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0648	06/04/2014 12:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0649	06/04/2014 12:15	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0650	06/04/2014 12:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0651	06/04/2014 12:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0652	06/04/2014 13:00	0000000004	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0653	06/04/2014 13:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0654	06/04/2014 13:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0655	06/04/2014 13:45	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0656	06/04/2014 14:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0657	06/04/2014 14:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0658	06/04/2014 14:30	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0659	06/04/2014 14:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0660	06/04/2014 15:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0661	06/04/2014 15:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0662	06/04/2014 15:30	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0663	06/04/2014 15:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0664	06/04/2014 16:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0665	06/04/2014 16:15	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0666	06/04/2014 16:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0667	06/04/2014 16:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0668	06/04/2014 17:00	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0669	06/04/2014 17:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0670	06/04/2014 17:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0671	06/04/2014 17:45	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0672	06/04/2014 18:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0673	06/04/2014 18:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0674	06/04/2014 18:30	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0675	06/04/2014 18:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0676	06/04/2014 19:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0677	06/04/2014 19:15	0000000004	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0678	06/04/2014 19:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0679	06/04/2014 19:45	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0680	06/04/2014 20:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0681	06/04/2014 20:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0682	06/04/2014 20:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0683	06/04/2014 20:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0684	06/04/2014 21:00	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0685	06/04/2014 21:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0686	06/04/2014 21:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0687	06/04/2014 21:45	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
061	06/04/2014 00:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
062	06/04/2014 00:30	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
063	06/04/2014 00:45	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
064	06/04/2014 01:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
065	06/04/2014 01:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
066	06/04/2014 01:30	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
067	06/04/2014 01:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
068	06/04/2014 02:00	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
069	06/04/2014 02:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0610	06/04/2014 02:30	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0611	06/04/2014 02:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0612	06/04/2014 03:00	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0613	06/04/2014 03:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0614	06/04/2014 03:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0615	06/04/2014 03:45	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0616	06/04/2014 04:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0617	06/04/2014 04:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0618	06/04/2014 04:30	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0619	06/04/2014 04:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0620	06/04/2014 05:00	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0621	06/04/2014 05:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0622	06/04/2014 05:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0623	06/04/2014 05:45	0000000004	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0624	06/04/2014 06:00	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0625	06/04/2014 06:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0626	06/04/2014 06:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0627	06/04/2014 06:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0628	06/04/2014 07:00	0000000004	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0629	06/04/2014 07:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0630	06/04/2014 07:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0631	06/04/2014 07:45	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0632	06/04/2014 08:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0633	06/04/2014 08:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0634	06/04/2014 08:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0635	06/04/2014 08:45	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0636	06/04/2014 09:00	0000000012	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0637	06/04/2014 09:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0638	06/04/2014 09:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0639	06/04/2014 09:45	0000000004	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0640	06/04/2014 10:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0641	06/04/2014 10:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0642	06/04/2014 10:30	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0643	06/04/2014 10:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0644	06/04/2014 11:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0645	06/04/2014 11:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0646	06/04/2014 11:30	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0647	06/04/2014 11:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0648	06/04/2014 12:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0649	06/04/2014 12:15	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0650	06/04/2014 12:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0651	06/04/2014 12:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0652	06/04/2014 13:00	0000000004	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0653	06/04/2014 13:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0654	06/04/2014 13:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0655	06/04/2014 13:45	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0656	06/04/2014 14:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0657	06/04/2014 14:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0658	06/04/2014 14:30	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0659	06/04/2014 14:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0660	06/04/2014 15:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0661	06/04/2014 15:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0662	06/04/2014 15:30	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0663	06/04/2014 15:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0664	06/04/2014 16:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0665	06/04/2014 16:15	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0666	06/04/2014 16:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0667	06/04/2014 16:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0668	06/04/2014 17:00	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0669	06/04/2014 17:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0670	06/04/2014 17:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0671	06/04/2014 17:45	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0672	06/04/2014 18:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0673	06/04/2014 18:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0674	06/04/2014 18:30	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0675	06/04/2014 18:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0676	06/04/2014 19:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0677	06/04/2014 19:15	0000000004	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0678	06/04/2014 19:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0679	06/04/2014 19:45	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0680	06/04/2014 20:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0681	06/04/2014 20:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0682	06/04/2014 20:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0683	06/04/2014 20:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0684	06/04/2014 21:00	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0685	06/04/2014 21:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0686	06/04/2014 21:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0687	06/04/2014 21:45	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0688	06/04/2014 22:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0689	06/04/2014 22:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0690	06/04/2014 22:30	0000000004	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0691	06/04/2014 22:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0692	06/04/2014 23:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0693	06/04/2014 23:15	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0694	06/04/2014 23:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0695	06/04/2014 23:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
