1428	14/09/2014 07:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1429	14/09/2014 07:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1430	14/09/2014 07:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1431	14/09/2014 07:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1432	14/09/2014 08:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1433	14/09/2014 08:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1434	14/09/2014 08:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1435	14/09/2014 08:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1436	14/09/2014 09:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1437	14/09/2014 09:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1438	14/09/2014 09:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1439	14/09/2014 09:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1440	14/09/2014 10:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1441	14/09/2014 10:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1442	14/09/2014 10:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1443	14/09/2014 10:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1444	14/09/2014 11:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1445	14/09/2014 11:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1446	14/09/2014 11:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1447	14/09/2014 11:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1448	14/09/2014 12:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1449	14/09/2014 12:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1450	14/09/2014 12:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1451	14/09/2014 12:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1452	14/09/2014 13:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1453	14/09/2014 13:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1454	14/09/2014 13:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1455	14/09/2014 13:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1456	14/09/2014 14:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1457	14/09/2014 14:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1458	14/09/2014 14:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1459	14/09/2014 14:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1460	14/09/2014 15:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1461	14/09/2014 15:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1462	14/09/2014 15:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1463	14/09/2014 15:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1464	14/09/2014 16:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1465	14/09/2014 16:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1466	14/09/2014 16:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1467	14/09/2014 16:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1468	14/09/2014 17:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1469	14/09/2014 17:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1470	14/09/2014 17:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1471	14/09/2014 17:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1472	14/09/2014 18:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1473	14/09/2014 18:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1474	14/09/2014 18:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1475	14/09/2014 18:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1476	14/09/2014 19:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1477	14/09/2014 19:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1478	14/09/2014 19:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1479	14/09/2014 19:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1480	14/09/2014 20:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1481	14/09/2014 20:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1482	14/09/2014 20:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1483	14/09/2014 20:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1484	14/09/2014 21:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1485	14/09/2014 21:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1486	14/09/2014 21:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1487	14/09/2014 21:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1488	14/09/2014 22:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1489	14/09/2014 22:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1490	14/09/2014 22:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1491	14/09/2014 22:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1492	14/09/2014 23:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1493	14/09/2014 23:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1494	14/09/2014 23:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1495	14/09/2014 23:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
141	14/09/2014 00:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
142	14/09/2014 00:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
143	14/09/2014 00:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
144	14/09/2014 01:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
145	14/09/2014 01:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
146	14/09/2014 01:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
147	14/09/2014 01:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
148	14/09/2014 02:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
149	14/09/2014 02:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1410	14/09/2014 02:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1411	14/09/2014 02:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1412	14/09/2014 03:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1413	14/09/2014 03:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1414	14/09/2014 03:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1415	14/09/2014 03:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1416	14/09/2014 04:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1417	14/09/2014 04:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1418	14/09/2014 04:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1419	14/09/2014 04:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1420	14/09/2014 05:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1421	14/09/2014 05:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1422	14/09/2014 05:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1423	14/09/2014 05:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1424	14/09/2014 06:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1425	14/09/2014 06:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1426	14/09/2014 06:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1427	14/09/2014 06:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1428	14/09/2014 07:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1429	14/09/2014 07:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1430	14/09/2014 07:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1431	14/09/2014 07:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1432	14/09/2014 08:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1433	14/09/2014 08:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1434	14/09/2014 08:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1435	14/09/2014 08:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1436	14/09/2014 09:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1437	14/09/2014 09:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1438	14/09/2014 09:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1439	14/09/2014 09:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1440	14/09/2014 10:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1441	14/09/2014 10:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1442	14/09/2014 10:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1443	14/09/2014 10:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1444	14/09/2014 11:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1445	14/09/2014 11:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1446	14/09/2014 11:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1447	14/09/2014 11:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1448	14/09/2014 12:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1449	14/09/2014 12:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1450	14/09/2014 12:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1451	14/09/2014 12:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1452	14/09/2014 13:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1453	14/09/2014 13:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1454	14/09/2014 13:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1455	14/09/2014 13:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1456	14/09/2014 14:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1457	14/09/2014 14:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1458	14/09/2014 14:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1459	14/09/2014 14:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1460	14/09/2014 15:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1461	14/09/2014 15:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1462	14/09/2014 15:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1463	14/09/2014 15:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1464	14/09/2014 16:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1465	14/09/2014 16:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1466	14/09/2014 16:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1467	14/09/2014 16:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1468	14/09/2014 17:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1469	14/09/2014 17:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1470	14/09/2014 17:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1471	14/09/2014 17:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1472	14/09/2014 18:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1473	14/09/2014 18:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1474	14/09/2014 18:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1475	14/09/2014 18:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1476	14/09/2014 19:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1477	14/09/2014 19:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1478	14/09/2014 19:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1479	14/09/2014 19:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1480	14/09/2014 20:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1481	14/09/2014 20:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1482	14/09/2014 20:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1483	14/09/2014 20:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1484	14/09/2014 21:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1485	14/09/2014 21:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1486	14/09/2014 21:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1487	14/09/2014 21:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1488	14/09/2014 22:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1489	14/09/2014 22:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1490	14/09/2014 22:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1491	14/09/2014 22:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1492	14/09/2014 23:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1493	14/09/2014 23:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1494	14/09/2014 23:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1495	14/09/2014 23:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
