0733	07/05/2014 08:15	0000000044	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
0734	07/05/2014 08:30	0000000080	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
0735	07/05/2014 08:45	0000000108	0000000000	0000000000	0000000000	0000000000	0000000056	00000000	
0736	07/05/2014 09:00	0000000100	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
0737	07/05/2014 09:15	0000000096	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
0738	07/05/2014 09:30	0000000092	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
0739	07/05/2014 09:45	0000000100	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
0740	07/05/2014 10:00	0000000076	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
0741	07/05/2014 10:15	0000000088	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
0742	07/05/2014 10:30	0000000076	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
0743	07/05/2014 10:45	0000000084	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
0744	07/05/2014 11:00	0000000084	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
0745	07/05/2014 11:15	0000000072	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
0746	07/05/2014 11:30	0000000080	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
0747	07/05/2014 11:45	0000000072	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
0748	07/05/2014 12:00	0000000076	0000000000	0000000004	0000000000	0000000000	0000000032	00000000	
0749	07/05/2014 12:15	0000000088	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
0750	07/05/2014 12:30	0000000052	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
0751	07/05/2014 12:45	0000000088	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
0752	07/05/2014 13:00	0000000060	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
0753	07/05/2014 13:15	0000000112	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
0754	07/05/2014 13:30	0000000152	0000000000	0000000000	0000000000	0000000000	0000000072	00000000	
0755	07/05/2014 13:45	0000000136	0000000000	0000000000	0000000000	0000000000	0000000072	00000000	
0756	07/05/2014 14:00	0000000140	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
0757	07/05/2014 14:15	0000000144	0000000000	0000000000	0000000000	0000000000	0000000064	00000000	
0758	07/05/2014 14:30	0000000152	0000000000	0000000000	0000000000	0000000000	0000000056	00000000	
0759	07/05/2014 14:45	0000000132	0000000000	0000000000	0000000000	0000000000	0000000060	00000000	
0760	07/05/2014 15:00	0000000148	0000000000	0000000000	0000000000	0000000000	0000000060	00000000	
0761	07/05/2014 15:15	0000000140	0000000000	0000000000	0000000000	0000000000	0000000060	00000000	
0762	07/05/2014 15:30	0000000124	0000000000	0000000000	0000000000	0000000000	0000000060	00000000	
0763	07/05/2014 15:45	0000000128	0000000000	0000000000	0000000000	0000000000	0000000060	00000000	
0764	07/05/2014 16:00	0000000120	0000000000	0000000000	0000000000	0000000000	0000000060	00000000	
0765	07/05/2014 16:15	0000000116	0000000000	0000000000	0000000000	0000000000	0000000064	00000000	
0766	07/05/2014 16:30	0000000136	0000000000	0000000000	0000000000	0000000000	0000000064	00000000	
0767	07/05/2014 16:45	0000000136	0000000000	0000000000	0000000000	0000000000	0000000056	00000000	
0768	07/05/2014 17:00	0000000136	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
0769	07/05/2014 17:15	0000000152	0000000000	0000000000	0000000000	0000000000	0000000056	00000000	
0770	07/05/2014 17:30	0000000140	0000000000	0000000000	0000000000	0000000000	0000000056	00000000	
0771	07/05/2014 17:45	0000000140	0000000000	0000000000	0000000000	0000000000	0000000064	00000000	
0772	07/05/2014 18:00	0000000144	0000000000	0000000000	0000000000	0000000000	0000000060	00000000	
0773	07/05/2014 18:15	0000000132	0000000000	0000000000	0000000000	0000000000	0000000060	00000000	
0774	07/05/2014 18:30	0000000136	0000000000	0000000000	0000000000	0000000000	0000000060	00000000	
0775	07/05/2014 18:45	0000000132	0000000000	0000000000	0000000000	0000000000	0000000068	00000000	
0776	07/05/2014 19:00	0000000128	0000000000	0000000000	0000000000	0000000000	0000000068	00000000	
0777	07/05/2014 19:15	0000000124	0000000000	0000000000	0000000000	0000000000	0000000060	00000000	
0778	07/05/2014 19:30	0000000128	0000000000	0000000000	0000000000	0000000000	0000000064	00000000	
0779	07/05/2014 19:45	0000000124	0000000000	0000000000	0000000000	0000000000	0000000060	00000000	
0780	07/05/2014 20:00	0000000108	0000000000	0000000000	0000000000	0000000000	0000000060	00000000	
0781	07/05/2014 20:15	0000000084	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
0782	07/05/2014 20:30	0000000080	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
0783	07/05/2014 20:45	0000000064	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0784	07/05/2014 21:00	0000000076	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
0785	07/05/2014 21:15	0000000064	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
0786	07/05/2014 21:30	0000000064	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
0787	07/05/2014 21:45	0000000072	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
0788	07/05/2014 22:00	0000000064	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
0789	07/05/2014 22:15	0000000072	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
0790	07/05/2014 22:30	0000000068	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
0791	07/05/2014 22:45	0000000056	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
0792	07/05/2014 23:00	0000000060	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
0793	07/05/2014 23:15	0000000052	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
0794	07/05/2014 23:30	0000000064	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
0795	07/05/2014 23:45	0000000048	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
