2468	24/01/2014 17:00	0000000120	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
2469	24/01/2014 17:15	0000000120	0000000000	0000000000	0000000000	0000000000	0000000060	00000000	
2470	24/01/2014 17:30	0000000124	0000000000	0000000000	0000000000	0000000000	0000000056	00000000	
2471	24/01/2014 17:45	0000000112	0000000000	0000000000	0000000000	0000000000	0000000060	00000000	
2472	24/01/2014 18:00	0000000108	0000000000	0000000000	0000000000	0000000000	0000000060	00000000	
2473	24/01/2014 18:15	0000000108	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
2474	24/01/2014 18:30	0000000088	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
2475	24/01/2014 18:45	0000000096	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
2476	24/01/2014 19:00	0000000092	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
2477	24/01/2014 19:15	0000000092	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
2478	24/01/2014 19:30	0000000088	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
2479	24/01/2014 19:45	0000000080	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
2480	24/01/2014 20:00	0000000084	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
2481	24/01/2014 20:15	0000000092	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
2482	24/01/2014 20:30	0000000088	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
2483	24/01/2014 20:45	0000000084	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
2484	24/01/2014 21:00	0000000084	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
2485	24/01/2014 21:15	0000000096	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
2486	24/01/2014 21:30	0000000076	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
2487	24/01/2014 21:45	0000000080	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
2488	24/01/2014 22:00	0000000080	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
2489	24/01/2014 22:15	0000000088	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
2490	24/01/2014 22:30	0000000076	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
2491	24/01/2014 22:45	0000000076	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
2492	24/01/2014 23:00	0000000084	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
2493	24/01/2014 23:15	0000000084	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
2494	24/01/2014 23:30	0000000076	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
2495	24/01/2014 23:45	0000000072	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
