1968	19/06/2014 17:00	0000000012	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1969	19/06/2014 17:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1970	19/06/2014 17:30	0000000012	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1971	19/06/2014 17:45	0000000012	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
1972	19/06/2014 18:00	0000000016	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1973	19/06/2014 18:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1974	19/06/2014 18:30	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1975	19/06/2014 18:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1976	19/06/2014 19:00	0000000012	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1977	19/06/2014 19:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1978	19/06/2014 19:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1979	19/06/2014 19:45	0000000012	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1980	19/06/2014 20:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1981	19/06/2014 20:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1982	19/06/2014 20:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1983	19/06/2014 20:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1984	19/06/2014 21:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1985	19/06/2014 21:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1986	19/06/2014 21:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1987	19/06/2014 21:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1988	19/06/2014 22:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1989	19/06/2014 22:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1990	19/06/2014 22:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1991	19/06/2014 22:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1992	19/06/2014 23:00	0000000016	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1993	19/06/2014 23:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1994	19/06/2014 23:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1995	19/06/2014 23:45	0000000012	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
