0376	03/03/2014 19:00	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0377	03/03/2014 19:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0378	03/03/2014 19:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0379	03/03/2014 19:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0380	03/03/2014 20:00	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0381	03/03/2014 20:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0382	03/03/2014 20:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0383	03/03/2014 20:45	0000000004	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0384	03/03/2014 21:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0385	03/03/2014 21:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0386	03/03/2014 21:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0387	03/03/2014 21:45	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0388	03/03/2014 22:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0389	03/03/2014 22:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0390	03/03/2014 22:30	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0391	03/03/2014 22:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0392	03/03/2014 23:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0393	03/03/2014 23:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0394	03/03/2014 23:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0395	03/03/2014 23:45	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
