2072	20/02/2014 18:00	0000000148	0000000000	0000000000	0000000000	0000000000	0000000060	00000000	
2073	20/02/2014 18:15	0000000156	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
2074	20/02/2014 18:30	0000000156	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
2075	20/02/2014 18:45	0000000152	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
2076	20/02/2014 19:00	0000000148	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
2077	20/02/2014 19:15	0000000124	0000000000	0000000000	0000000000	0000000000	0000000056	00000000	
2078	20/02/2014 19:30	0000000124	0000000000	0000000000	0000000000	0000000000	0000000060	00000000	
2079	20/02/2014 19:45	0000000096	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
2080	20/02/2014 20:00	0000000100	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
2081	20/02/2014 20:15	0000000100	0000000000	0000000000	0000000000	0000000000	0000000056	00000000	
2082	20/02/2014 20:30	0000000096	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
2083	20/02/2014 20:45	0000000084	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
2084	20/02/2014 21:00	0000000080	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
2085	20/02/2014 21:15	0000000088	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
2086	20/02/2014 21:30	0000000076	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
2087	20/02/2014 21:45	0000000088	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
2088	20/02/2014 22:00	0000000076	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
2089	20/02/2014 22:15	0000000080	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
2090	20/02/2014 22:30	0000000076	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
2091	20/02/2014 22:45	0000000088	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
2092	20/02/2014 23:00	0000000072	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
2093	20/02/2014 23:15	0000000076	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
2094	20/02/2014 23:30	0000000076	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
2095	20/02/2014 23:45	0000000080	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
