1551	15/02/2014 12:45	0000000156	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
1552	15/02/2014 13:00	0000000140	0000000000	0000000000	0000000000	0000000000	0000000056	00000000	
1553	15/02/2014 13:15	0000000124	0000000000	0000000000	0000000000	0000000000	0000000060	00000000	
1554	15/02/2014 13:30	0000000120	0000000000	0000000000	0000000000	0000000000	0000000056	00000000	
1555	15/02/2014 13:45	0000000124	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
1556	15/02/2014 14:00	0000000132	0000000000	0000000000	0000000000	0000000000	0000000060	00000000	
1557	15/02/2014 14:15	0000000120	0000000000	0000000000	0000000000	0000000000	0000000060	00000000	
1558	15/02/2014 14:30	0000000144	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
1559	15/02/2014 14:45	0000000144	0000000000	0000000000	0000000000	0000000000	0000000056	00000000	
1560	15/02/2014 15:00	0000000140	0000000000	0000000000	0000000000	0000000000	0000000060	00000000	
1561	15/02/2014 15:15	0000000148	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
1562	15/02/2014 15:30	0000000152	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
1563	15/02/2014 15:45	0000000156	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
1564	15/02/2014 16:00	0000000148	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
1565	15/02/2014 16:15	0000000140	0000000000	0000000000	0000000000	0000000000	0000000056	00000000	
1566	15/02/2014 16:30	0000000144	0000000000	0000000000	0000000000	0000000000	0000000060	00000000	
1567	15/02/2014 16:45	0000000156	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
1568	15/02/2014 17:00	0000000152	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
1569	15/02/2014 17:15	0000000120	0000000000	0000000000	0000000000	0000000000	0000000056	00000000	
1570	15/02/2014 17:30	0000000092	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
1571	15/02/2014 17:45	0000000096	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
1572	15/02/2014 18:00	0000000076	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
1573	15/02/2014 18:15	0000000040	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1574	15/02/2014 18:30	0000000040	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1575	15/02/2014 18:45	0000000036	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
1576	15/02/2014 19:00	0000000048	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1577	15/02/2014 19:15	0000000028	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
1578	15/02/2014 19:30	0000000024	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
151	15/02/2014 00:15	0000000080	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
152	15/02/2014 00:30	0000000076	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
153	15/02/2014 00:45	0000000076	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
154	15/02/2014 01:00	0000000072	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
155	15/02/2014 01:15	0000000076	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
156	15/02/2014 01:30	0000000084	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
157	15/02/2014 01:45	0000000072	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
158	15/02/2014 02:00	0000000072	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
159	15/02/2014 02:15	0000000068	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
1510	15/02/2014 02:30	0000000076	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
1511	15/02/2014 02:45	0000000080	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
1512	15/02/2014 03:00	0000000068	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
1513	15/02/2014 03:15	0000000072	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
1514	15/02/2014 03:30	0000000072	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
1515	15/02/2014 03:45	0000000072	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
1516	15/02/2014 04:00	0000000084	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1517	15/02/2014 04:15	0000000088	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
1518	15/02/2014 04:30	0000000080	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
1519	15/02/2014 04:45	0000000076	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
1520	15/02/2014 05:00	0000000088	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
1521	15/02/2014 05:15	0000000156	0000000000	0000000000	0000000000	0000000000	0000000072	00000000	
1522	15/02/2014 05:30	0000000132	0000000000	0000000000	0000000000	0000000000	0000000072	00000000	
1523	15/02/2014 05:45	0000000128	0000000000	0000000000	0000000000	0000000000	0000000072	00000000	
1524	15/02/2014 06:00	0000000136	0000000000	0000000000	0000000000	0000000000	0000000064	00000000	
1525	15/02/2014 06:15	0000000132	0000000000	0000000000	0000000000	0000000000	0000000060	00000000	
1526	15/02/2014 06:30	0000000128	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
1527	15/02/2014 06:45	0000000148	0000000000	0000000000	0000000000	0000000000	0000000060	00000000	
1528	15/02/2014 07:00	0000000160	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
1529	15/02/2014 07:15	0000000144	0000000000	0000000000	0000000000	0000000000	0000000060	00000000	
1530	15/02/2014 07:30	0000000152	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
1531	15/02/2014 07:45	0000000148	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
1532	15/02/2014 08:00	0000000136	0000000000	0000000000	0000000000	0000000000	0000000060	00000000	
1533	15/02/2014 08:15	0000000144	0000000000	0000000000	0000000000	0000000000	0000000056	00000000	
1534	15/02/2014 08:30	0000000152	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
1535	15/02/2014 08:45	0000000144	0000000000	0000000000	0000000000	0000000000	0000000056	00000000	
1536	15/02/2014 09:00	0000000140	0000000000	0000000000	0000000000	0000000000	0000000060	00000000	
1537	15/02/2014 09:15	0000000124	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
1538	15/02/2014 09:30	0000000116	0000000000	0000000000	0000000000	0000000000	0000000056	00000000	
1539	15/02/2014 09:45	0000000112	0000000000	0000000000	0000000000	0000000000	0000000060	00000000	
1540	15/02/2014 10:00	0000000148	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
1541	15/02/2014 10:15	0000000148	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
1542	15/02/2014 10:30	0000000136	0000000000	0000000000	0000000000	0000000000	0000000060	00000000	
1543	15/02/2014 10:45	0000000140	0000000000	0000000000	0000000000	0000000000	0000000060	00000000	
1544	15/02/2014 11:00	0000000144	0000000000	0000000000	0000000000	0000000000	0000000056	00000000	
1545	15/02/2014 11:15	0000000132	0000000000	0000000000	0000000000	0000000000	0000000064	00000000	
1546	15/02/2014 11:30	0000000156	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
1547	15/02/2014 11:45	0000000152	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
1548	15/02/2014 12:00	0000000144	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
1549	15/02/2014 12:15	0000000144	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
1550	15/02/2014 12:30	0000000144	0000000000	0000000000	0000000000	0000000000	0000000056	00000000	
1551	15/02/2014 12:45	0000000156	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
1552	15/02/2014 13:00	0000000140	0000000000	0000000000	0000000000	0000000000	0000000056	00000000	
1553	15/02/2014 13:15	0000000124	0000000000	0000000000	0000000000	0000000000	0000000060	00000000	
1554	15/02/2014 13:30	0000000120	0000000000	0000000000	0000000000	0000000000	0000000056	00000000	
1555	15/02/2014 13:45	0000000124	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
1556	15/02/2014 14:00	0000000132	0000000000	0000000000	0000000000	0000000000	0000000060	00000000	
1557	15/02/2014 14:15	0000000120	0000000000	0000000000	0000000000	0000000000	0000000060	00000000	
1558	15/02/2014 14:30	0000000144	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
1559	15/02/2014 14:45	0000000144	0000000000	0000000000	0000000000	0000000000	0000000056	00000000	
1560	15/02/2014 15:00	0000000140	0000000000	0000000000	0000000000	0000000000	0000000060	00000000	
1561	15/02/2014 15:15	0000000148	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
1562	15/02/2014 15:30	0000000152	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
1563	15/02/2014 15:45	0000000156	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
1564	15/02/2014 16:00	0000000148	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
1565	15/02/2014 16:15	0000000140	0000000000	0000000000	0000000000	0000000000	0000000056	00000000	
1566	15/02/2014 16:30	0000000144	0000000000	0000000000	0000000000	0000000000	0000000060	00000000	
1567	15/02/2014 16:45	0000000156	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
1568	15/02/2014 17:00	0000000152	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
1569	15/02/2014 17:15	0000000120	0000000000	0000000000	0000000000	0000000000	0000000056	00000000	
1570	15/02/2014 17:30	0000000092	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
1571	15/02/2014 17:45	0000000096	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
1572	15/02/2014 18:00	0000000076	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
1573	15/02/2014 18:15	0000000040	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1574	15/02/2014 18:30	0000000040	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1575	15/02/2014 18:45	0000000036	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
1576	15/02/2014 19:00	0000000048	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1577	15/02/2014 19:15	0000000028	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
1578	15/02/2014 19:30	0000000024	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1579	15/02/2014 19:45	0000000020	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1580	15/02/2014 20:00	0000000016	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1581	15/02/2014 20:15	0000000016	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1582	15/02/2014 20:30	0000000020	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
1583	15/02/2014 20:45	0000000036	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1584	15/02/2014 21:00	0000000028	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1585	15/02/2014 21:15	0000000024	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
1586	15/02/2014 21:30	0000000020	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
1587	15/02/2014 21:45	0000000012	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
1588	15/02/2014 22:00	0000000024	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
1589	15/02/2014 22:15	0000000012	0000000000	0000000004	0000000000	0000000000	0000000008	00000000	
1590	15/02/2014 22:30	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1591	15/02/2014 22:45	0000000020	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1592	15/02/2014 23:00	0000000012	0000000000	0000000004	0000000000	0000000000	0000000016	00000000	
1593	15/02/2014 23:15	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1594	15/02/2014 23:30	0000000012	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1595	15/02/2014 23:45	0000000016	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
