1971	19/04/2014 17:45	0000000152	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
1972	19/04/2014 18:00	0000000180	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1973	19/04/2014 18:15	0000000184	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1974	19/04/2014 18:30	0000000176	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
1975	19/04/2014 18:45	0000000184	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
1976	19/04/2014 19:00	0000000120	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
1977	19/04/2014 19:15	0000000108	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
1978	19/04/2014 19:30	0000000100	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
1979	19/04/2014 19:45	0000000104	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
1980	19/04/2014 20:00	0000000096	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
1981	19/04/2014 20:15	0000000084	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
1982	19/04/2014 20:30	0000000060	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1983	19/04/2014 20:45	0000000020	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
1984	19/04/2014 21:00	0000000032	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
1985	19/04/2014 21:15	0000000044	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1986	19/04/2014 21:30	0000000032	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
1987	19/04/2014 21:45	0000000032	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
1988	19/04/2014 22:00	0000000024	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1989	19/04/2014 22:15	0000000024	0000000000	0000000004	0000000000	0000000000	0000000016	00000000	
1990	19/04/2014 22:30	0000000048	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1991	19/04/2014 22:45	0000000036	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1992	19/04/2014 23:00	0000000020	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
1993	19/04/2014 23:15	0000000024	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
1994	19/04/2014 23:30	0000000016	0000000000	0000000004	0000000000	0000000000	0000000016	00000000	
1995	19/04/2014 23:45	0000000016	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
