1632	16/04/2014 08:00	0000000052	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
1633	16/04/2014 08:15	0000000052	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1634	16/04/2014 08:30	0000000048	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
1635	16/04/2014 08:45	0000000052	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1636	16/04/2014 09:00	0000000052	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
1637	16/04/2014 09:15	0000000052	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
1638	16/04/2014 09:30	0000000060	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1639	16/04/2014 09:45	0000000048	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1640	16/04/2014 10:00	0000000052	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
1641	16/04/2014 10:15	0000000068	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
1642	16/04/2014 10:30	0000000096	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
1643	16/04/2014 10:45	0000000092	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
1644	16/04/2014 11:00	0000000096	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
1645	16/04/2014 11:15	0000000092	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
1646	16/04/2014 11:30	0000000064	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
1647	16/04/2014 11:45	0000000068	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
1648	16/04/2014 12:00	0000000072	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
1649	16/04/2014 12:15	0000000056	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
1650	16/04/2014 12:30	0000000088	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
1651	16/04/2014 12:45	0000000060	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
1652	16/04/2014 13:00	0000000064	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
1653	16/04/2014 13:15	0000000076	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
1654	16/04/2014 13:30	0000000048	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
1655	16/04/2014 13:45	0000000092	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
1656	16/04/2014 14:00	0000000064	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
1657	16/04/2014 14:15	0000000148	0000000000	0000000000	0000000000	0000000000	0000000076	00000000	
1658	16/04/2014 14:30	0000000148	0000000000	0000000000	0000000000	0000000000	0000000064	00000000	
1659	16/04/2014 14:45	0000000144	0000000000	0000000000	0000000000	0000000000	0000000068	00000000	
1660	16/04/2014 15:00	0000000152	0000000000	0000000000	0000000000	0000000000	0000000060	00000000	
1661	16/04/2014 15:15	0000000144	0000000000	0000000000	0000000000	0000000000	0000000068	00000000	
1662	16/04/2014 15:30	0000000160	0000000000	0000000000	0000000000	0000000000	0000000056	00000000	
1663	16/04/2014 15:45	0000000144	0000000000	0000000000	0000000000	0000000000	0000000056	00000000	
1664	16/04/2014 16:00	0000000156	0000000000	0000000000	0000000000	0000000000	0000000056	00000000	
1665	16/04/2014 16:15	0000000144	0000000000	0000000000	0000000000	0000000000	0000000064	00000000	
1666	16/04/2014 16:30	0000000148	0000000000	0000000000	0000000000	0000000000	0000000060	00000000	
1667	16/04/2014 16:45	0000000152	0000000000	0000000000	0000000000	0000000000	0000000064	00000000	
1668	16/04/2014 17:00	0000000148	0000000000	0000000000	0000000000	0000000000	0000000060	00000000	
1669	16/04/2014 17:15	0000000124	0000000000	0000000000	0000000000	0000000000	0000000064	00000000	
1670	16/04/2014 17:30	0000000136	0000000000	0000000000	0000000000	0000000000	0000000060	00000000	
1671	16/04/2014 17:45	0000000120	0000000000	0000000000	0000000000	0000000000	0000000064	00000000	
1672	16/04/2014 18:00	0000000144	0000000000	0000000000	0000000000	0000000000	0000000056	00000000	
1673	16/04/2014 18:15	0000000152	0000000000	0000000000	0000000000	0000000000	0000000060	00000000	
1674	16/04/2014 18:30	0000000140	0000000000	0000000000	0000000000	0000000000	0000000064	00000000	
1675	16/04/2014 18:45	0000000136	0000000000	0000000000	0000000000	0000000000	0000000060	00000000	
1676	16/04/2014 19:00	0000000132	0000000000	0000000000	0000000000	0000000000	0000000060	00000000	
1677	16/04/2014 19:15	0000000088	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
1678	16/04/2014 19:30	0000000076	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
1679	16/04/2014 19:45	0000000068	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1680	16/04/2014 20:00	0000000068	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
1681	16/04/2014 20:15	0000000068	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1682	16/04/2014 20:30	0000000084	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
1683	16/04/2014 20:45	0000000060	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
1684	16/04/2014 21:00	0000000064	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1685	16/04/2014 21:15	0000000052	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1686	16/04/2014 21:30	0000000056	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1687	16/04/2014 21:45	0000000052	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
1688	16/04/2014 22:00	0000000052	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1689	16/04/2014 22:15	0000000052	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1690	16/04/2014 22:30	0000000048	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
1691	16/04/2014 22:45	0000000060	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1692	16/04/2014 23:00	0000000052	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
1693	16/04/2014 23:15	0000000056	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1694	16/04/2014 23:30	0000000052	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
1695	16/04/2014 23:45	0000000048	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
