0166	01/09/2014 16:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0167	01/09/2014 16:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0168	01/09/2014 17:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0169	01/09/2014 17:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0170	01/09/2014 17:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0171	01/09/2014 17:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0172	01/09/2014 18:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0173	01/09/2014 18:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0174	01/09/2014 18:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0175	01/09/2014 18:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0176	01/09/2014 19:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0177	01/09/2014 19:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0178	01/09/2014 19:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0179	01/09/2014 19:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0180	01/09/2014 20:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0181	01/09/2014 20:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0182	01/09/2014 20:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0183	01/09/2014 20:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0184	01/09/2014 21:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0185	01/09/2014 21:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0186	01/09/2014 21:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0187	01/09/2014 21:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0188	01/09/2014 22:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0189	01/09/2014 22:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0190	01/09/2014 22:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0191	01/09/2014 22:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0192	01/09/2014 23:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0193	01/09/2014 23:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0194	01/09/2014 23:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0195	01/09/2014 23:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
