3038	30/09/2014 09:30	0000000012	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
3039	30/09/2014 09:45	0000000012	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
3040	30/09/2014 10:00	0000000012	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
3041	30/09/2014 10:15	0000000016	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
3042	30/09/2014 10:30	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
3043	30/09/2014 10:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
3044	30/09/2014 11:00	0000000012	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
3045	30/09/2014 11:15	0000000012	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
3046	30/09/2014 11:30	0000000012	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
3047	30/09/2014 11:45	0000000012	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
3048	30/09/2014 12:00	0000000012	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
3049	30/09/2014 12:15	0000000012	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
3050	30/09/2014 12:30	0000000012	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
3051	30/09/2014 12:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
3052	30/09/2014 13:00	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
3053	30/09/2014 13:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
3054	30/09/2014 13:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
3055	30/09/2014 13:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
3056	30/09/2014 14:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
3057	30/09/2014 14:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3058	30/09/2014 14:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3059	30/09/2014 14:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
3060	30/09/2014 15:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3061	30/09/2014 15:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
3062	30/09/2014 15:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3063	30/09/2014 15:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3064	30/09/2014 16:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
3065	30/09/2014 16:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3066	30/09/2014 16:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3067	30/09/2014 16:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
3068	30/09/2014 17:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
3069	30/09/2014 17:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3070	30/09/2014 17:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3071	30/09/2014 17:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
3072	30/09/2014 18:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3073	30/09/2014 18:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3074	30/09/2014 18:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
3075	30/09/2014 18:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3076	30/09/2014 19:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
3077	30/09/2014 19:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3078	30/09/2014 19:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3079	30/09/2014 19:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3080	30/09/2014 20:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
3081	30/09/2014 20:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3082	30/09/2014 20:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3083	30/09/2014 20:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
3084	30/09/2014 21:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3085	30/09/2014 21:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3086	30/09/2014 21:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
3087	30/09/2014 21:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3088	30/09/2014 22:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3089	30/09/2014 22:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3090	30/09/2014 22:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
3091	30/09/2014 22:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3092	30/09/2014 23:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3093	30/09/2014 23:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3094	30/09/2014 23:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
3095	30/09/2014 23:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
301	30/09/2014 00:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
302	30/09/2014 00:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
303	30/09/2014 00:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
304	30/09/2014 01:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
305	30/09/2014 01:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
306	30/09/2014 01:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
307	30/09/2014 01:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
308	30/09/2014 02:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
309	30/09/2014 02:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3010	30/09/2014 02:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3011	30/09/2014 02:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
3012	30/09/2014 03:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3013	30/09/2014 03:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3014	30/09/2014 03:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
3015	30/09/2014 03:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3016	30/09/2014 04:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3017	30/09/2014 04:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
3018	30/09/2014 04:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3019	30/09/2014 04:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3020	30/09/2014 05:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
3021	30/09/2014 05:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3022	30/09/2014 05:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
3023	30/09/2014 05:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3024	30/09/2014 06:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3025	30/09/2014 06:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
3026	30/09/2014 06:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3027	30/09/2014 06:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
3028	30/09/2014 07:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
3029	30/09/2014 07:15	0000000012	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
3030	30/09/2014 07:30	0000000016	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
3031	30/09/2014 07:45	0000000016	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
3032	30/09/2014 08:00	0000000012	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
3033	30/09/2014 08:15	0000000016	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
3034	30/09/2014 08:30	0000000012	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
3035	30/09/2014 08:45	0000000016	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
3036	30/09/2014 09:00	0000000012	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
3037	30/09/2014 09:15	0000000016	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
3038	30/09/2014 09:30	0000000012	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
3039	30/09/2014 09:45	0000000012	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
3040	30/09/2014 10:00	0000000012	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
3041	30/09/2014 10:15	0000000016	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
3042	30/09/2014 10:30	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
301	30/09/2014 00:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
302	30/09/2014 00:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
303	30/09/2014 00:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
304	30/09/2014 01:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
305	30/09/2014 01:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
306	30/09/2014 01:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
307	30/09/2014 01:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
308	30/09/2014 02:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
309	30/09/2014 02:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3010	30/09/2014 02:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3011	30/09/2014 02:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
3012	30/09/2014 03:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3013	30/09/2014 03:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3014	30/09/2014 03:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
3015	30/09/2014 03:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3016	30/09/2014 04:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3017	30/09/2014 04:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
3018	30/09/2014 04:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3019	30/09/2014 04:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3020	30/09/2014 05:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
3021	30/09/2014 05:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3022	30/09/2014 05:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
3023	30/09/2014 05:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3024	30/09/2014 06:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3025	30/09/2014 06:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
3026	30/09/2014 06:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3027	30/09/2014 06:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
3028	30/09/2014 07:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
3029	30/09/2014 07:15	0000000012	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
3030	30/09/2014 07:30	0000000016	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
3031	30/09/2014 07:45	0000000016	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
3032	30/09/2014 08:00	0000000012	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
3033	30/09/2014 08:15	0000000016	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
3034	30/09/2014 08:30	0000000012	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
3035	30/09/2014 08:45	0000000016	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
3036	30/09/2014 09:00	0000000012	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
3037	30/09/2014 09:15	0000000016	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
3038	30/09/2014 09:30	0000000012	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
3039	30/09/2014 09:45	0000000012	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
3040	30/09/2014 10:00	0000000012	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
3041	30/09/2014 10:15	0000000016	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
3042	30/09/2014 10:30	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
3043	30/09/2014 10:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
3044	30/09/2014 11:00	0000000012	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
3045	30/09/2014 11:15	0000000012	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
3046	30/09/2014 11:30	0000000012	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
3047	30/09/2014 11:45	0000000012	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
3048	30/09/2014 12:00	0000000012	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
3049	30/09/2014 12:15	0000000012	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
3050	30/09/2014 12:30	0000000012	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
3051	30/09/2014 12:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
3052	30/09/2014 13:00	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
3053	30/09/2014 13:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
3054	30/09/2014 13:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
3055	30/09/2014 13:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
3056	30/09/2014 14:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
3057	30/09/2014 14:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3058	30/09/2014 14:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3059	30/09/2014 14:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
3060	30/09/2014 15:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3061	30/09/2014 15:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
3062	30/09/2014 15:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3063	30/09/2014 15:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3064	30/09/2014 16:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
3065	30/09/2014 16:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3066	30/09/2014 16:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3067	30/09/2014 16:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
3068	30/09/2014 17:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
3069	30/09/2014 17:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3070	30/09/2014 17:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3071	30/09/2014 17:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
3072	30/09/2014 18:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3073	30/09/2014 18:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3074	30/09/2014 18:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
3075	30/09/2014 18:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3076	30/09/2014 19:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
3077	30/09/2014 19:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3078	30/09/2014 19:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3079	30/09/2014 19:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3080	30/09/2014 20:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
3081	30/09/2014 20:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3082	30/09/2014 20:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3083	30/09/2014 20:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
3084	30/09/2014 21:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3085	30/09/2014 21:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3086	30/09/2014 21:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
3087	30/09/2014 21:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3088	30/09/2014 22:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3089	30/09/2014 22:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3090	30/09/2014 22:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
3091	30/09/2014 22:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3092	30/09/2014 23:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3093	30/09/2014 23:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3094	30/09/2014 23:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
3095	30/09/2014 23:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
