2914	29/07/2014 03:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2915	29/07/2014 03:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2916	29/07/2014 04:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
2917	29/07/2014 04:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2918	29/07/2014 04:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2919	29/07/2014 04:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
2920	29/07/2014 05:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2921	29/07/2014 05:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
2922	29/07/2014 05:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2923	29/07/2014 05:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2924	29/07/2014 06:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2925	29/07/2014 06:15	0000000012	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2926	29/07/2014 06:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2927	29/07/2014 06:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2928	29/07/2014 07:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2929	29/07/2014 07:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2930	29/07/2014 07:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
2931	29/07/2014 07:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2932	29/07/2014 08:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2933	29/07/2014 08:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2934	29/07/2014 08:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
2935	29/07/2014 08:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2936	29/07/2014 09:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2937	29/07/2014 09:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2938	29/07/2014 09:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2939	29/07/2014 09:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
2940	29/07/2014 10:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2941	29/07/2014 10:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2942	29/07/2014 10:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
2943	29/07/2014 10:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2944	29/07/2014 11:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2945	29/07/2014 11:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
2946	29/07/2014 11:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2947	29/07/2014 11:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2948	29/07/2014 12:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2949	29/07/2014 12:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2950	29/07/2014 12:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2951	29/07/2014 12:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2952	29/07/2014 13:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
2953	29/07/2014 13:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2954	29/07/2014 13:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2955	29/07/2014 13:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2956	29/07/2014 14:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
2957	29/07/2014 14:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2958	29/07/2014 14:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2959	29/07/2014 14:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2960	29/07/2014 15:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2961	29/07/2014 15:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
2962	29/07/2014 15:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2963	29/07/2014 15:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2964	29/07/2014 16:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2965	29/07/2014 16:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2966	29/07/2014 16:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2967	29/07/2014 16:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2968	29/07/2014 17:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2969	29/07/2014 17:15	0000000012	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
2970	29/07/2014 17:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2971	29/07/2014 17:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2972	29/07/2014 18:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2973	29/07/2014 18:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2974	29/07/2014 18:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2975	29/07/2014 18:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
2976	29/07/2014 19:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2977	29/07/2014 19:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2978	29/07/2014 19:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2979	29/07/2014 19:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2980	29/07/2014 20:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2981	29/07/2014 20:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2982	29/07/2014 20:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2983	29/07/2014 20:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2984	29/07/2014 21:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
2985	29/07/2014 21:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2986	29/07/2014 21:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2987	29/07/2014 21:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
2988	29/07/2014 22:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2989	29/07/2014 22:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
291	29/07/2014 00:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
292	29/07/2014 00:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
293	29/07/2014 00:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
294	29/07/2014 01:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
295	29/07/2014 01:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
296	29/07/2014 01:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
297	29/07/2014 01:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
298	29/07/2014 02:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
299	29/07/2014 02:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2910	29/07/2014 02:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
2911	29/07/2014 02:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2912	29/07/2014 03:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2913	29/07/2014 03:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
2914	29/07/2014 03:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2915	29/07/2014 03:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2916	29/07/2014 04:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
2917	29/07/2014 04:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2918	29/07/2014 04:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2919	29/07/2014 04:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
2920	29/07/2014 05:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2921	29/07/2014 05:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
2922	29/07/2014 05:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2923	29/07/2014 05:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2924	29/07/2014 06:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2925	29/07/2014 06:15	0000000012	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2926	29/07/2014 06:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2927	29/07/2014 06:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2928	29/07/2014 07:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2929	29/07/2014 07:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2930	29/07/2014 07:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
2931	29/07/2014 07:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2932	29/07/2014 08:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2933	29/07/2014 08:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2934	29/07/2014 08:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
2935	29/07/2014 08:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2936	29/07/2014 09:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2937	29/07/2014 09:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2938	29/07/2014 09:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2939	29/07/2014 09:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
2940	29/07/2014 10:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2941	29/07/2014 10:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2942	29/07/2014 10:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
2943	29/07/2014 10:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2944	29/07/2014 11:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2945	29/07/2014 11:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
2946	29/07/2014 11:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2947	29/07/2014 11:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2948	29/07/2014 12:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2949	29/07/2014 12:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2950	29/07/2014 12:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2951	29/07/2014 12:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2952	29/07/2014 13:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
2953	29/07/2014 13:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2954	29/07/2014 13:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2955	29/07/2014 13:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2956	29/07/2014 14:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
2957	29/07/2014 14:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2958	29/07/2014 14:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2959	29/07/2014 14:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2960	29/07/2014 15:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2961	29/07/2014 15:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
2962	29/07/2014 15:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2963	29/07/2014 15:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2964	29/07/2014 16:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2965	29/07/2014 16:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2966	29/07/2014 16:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2967	29/07/2014 16:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2968	29/07/2014 17:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2969	29/07/2014 17:15	0000000012	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
2970	29/07/2014 17:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2971	29/07/2014 17:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2972	29/07/2014 18:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2973	29/07/2014 18:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2974	29/07/2014 18:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2975	29/07/2014 18:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
2976	29/07/2014 19:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2977	29/07/2014 19:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2978	29/07/2014 19:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2979	29/07/2014 19:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2980	29/07/2014 20:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2981	29/07/2014 20:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2982	29/07/2014 20:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2983	29/07/2014 20:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2984	29/07/2014 21:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
2985	29/07/2014 21:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2986	29/07/2014 21:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2987	29/07/2014 21:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
2988	29/07/2014 22:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2989	29/07/2014 22:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2990	29/07/2014 22:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2991	29/07/2014 22:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
2992	29/07/2014 23:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2993	29/07/2014 23:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2994	29/07/2014 23:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
2995	29/07/2014 23:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
291	29/07/2014 00:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
292	29/07/2014 00:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
293	29/07/2014 00:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
294	29/07/2014 01:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
295	29/07/2014 01:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
296	29/07/2014 01:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
297	29/07/2014 01:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
298	29/07/2014 02:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
299	29/07/2014 02:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2910	29/07/2014 02:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
2911	29/07/2014 02:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2912	29/07/2014 03:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2913	29/07/2014 03:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
2914	29/07/2014 03:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2915	29/07/2014 03:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2916	29/07/2014 04:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
2917	29/07/2014 04:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2918	29/07/2014 04:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2919	29/07/2014 04:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
2920	29/07/2014 05:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2921	29/07/2014 05:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
2922	29/07/2014 05:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2923	29/07/2014 05:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2924	29/07/2014 06:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2925	29/07/2014 06:15	0000000012	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2926	29/07/2014 06:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2927	29/07/2014 06:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2928	29/07/2014 07:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2929	29/07/2014 07:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2930	29/07/2014 07:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
2931	29/07/2014 07:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2932	29/07/2014 08:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2933	29/07/2014 08:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2934	29/07/2014 08:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
2935	29/07/2014 08:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2936	29/07/2014 09:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2937	29/07/2014 09:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2938	29/07/2014 09:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2939	29/07/2014 09:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
2940	29/07/2014 10:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2941	29/07/2014 10:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2942	29/07/2014 10:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
2943	29/07/2014 10:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2944	29/07/2014 11:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2945	29/07/2014 11:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
2946	29/07/2014 11:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2947	29/07/2014 11:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2948	29/07/2014 12:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2949	29/07/2014 12:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2950	29/07/2014 12:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2951	29/07/2014 12:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2952	29/07/2014 13:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
2953	29/07/2014 13:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2954	29/07/2014 13:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2955	29/07/2014 13:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2956	29/07/2014 14:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
2957	29/07/2014 14:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2958	29/07/2014 14:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2959	29/07/2014 14:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2960	29/07/2014 15:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2961	29/07/2014 15:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
2962	29/07/2014 15:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2963	29/07/2014 15:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2964	29/07/2014 16:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2965	29/07/2014 16:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2966	29/07/2014 16:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2967	29/07/2014 16:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2968	29/07/2014 17:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2969	29/07/2014 17:15	0000000012	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
2970	29/07/2014 17:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2971	29/07/2014 17:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2972	29/07/2014 18:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2973	29/07/2014 18:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2974	29/07/2014 18:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2975	29/07/2014 18:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
2976	29/07/2014 19:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
