0753	07/07/2014 13:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0754	07/07/2014 13:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0755	07/07/2014 13:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0756	07/07/2014 14:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0757	07/07/2014 14:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0758	07/07/2014 14:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0759	07/07/2014 14:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0760	07/07/2014 15:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0761	07/07/2014 15:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0762	07/07/2014 15:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0763	07/07/2014 15:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0764	07/07/2014 16:00	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0765	07/07/2014 16:15	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0766	07/07/2014 16:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0767	07/07/2014 16:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0768	07/07/2014 17:00	0000000012	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0769	07/07/2014 17:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0770	07/07/2014 17:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0771	07/07/2014 17:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0772	07/07/2014 18:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0773	07/07/2014 18:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0774	07/07/2014 18:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0775	07/07/2014 18:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0776	07/07/2014 19:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0777	07/07/2014 19:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0778	07/07/2014 19:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0779	07/07/2014 19:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0780	07/07/2014 20:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0781	07/07/2014 20:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0782	07/07/2014 20:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0783	07/07/2014 20:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0784	07/07/2014 21:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
071	07/07/2014 00:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
072	07/07/2014 00:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
073	07/07/2014 00:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
074	07/07/2014 01:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
075	07/07/2014 01:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
076	07/07/2014 01:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
077	07/07/2014 01:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
078	07/07/2014 02:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
079	07/07/2014 02:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0710	07/07/2014 02:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0711	07/07/2014 02:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0712	07/07/2014 03:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0713	07/07/2014 03:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0714	07/07/2014 03:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0715	07/07/2014 03:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0716	07/07/2014 04:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0717	07/07/2014 04:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0718	07/07/2014 04:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0719	07/07/2014 04:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0720	07/07/2014 05:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0721	07/07/2014 05:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0722	07/07/2014 05:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0723	07/07/2014 05:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0724	07/07/2014 06:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0725	07/07/2014 06:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0726	07/07/2014 06:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0727	07/07/2014 06:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0728	07/07/2014 07:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0729	07/07/2014 07:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0730	07/07/2014 07:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0731	07/07/2014 07:45	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0732	07/07/2014 08:00	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0733	07/07/2014 08:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0734	07/07/2014 08:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0735	07/07/2014 08:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0736	07/07/2014 09:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0737	07/07/2014 09:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0738	07/07/2014 09:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0739	07/07/2014 09:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0740	07/07/2014 10:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0741	07/07/2014 10:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0742	07/07/2014 10:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0743	07/07/2014 10:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0744	07/07/2014 11:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0745	07/07/2014 11:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0746	07/07/2014 11:30	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0747	07/07/2014 11:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0748	07/07/2014 12:00	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0749	07/07/2014 12:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0750	07/07/2014 12:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0751	07/07/2014 12:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0752	07/07/2014 13:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0753	07/07/2014 13:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0754	07/07/2014 13:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0755	07/07/2014 13:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0756	07/07/2014 14:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0757	07/07/2014 14:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0758	07/07/2014 14:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0759	07/07/2014 14:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0760	07/07/2014 15:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0761	07/07/2014 15:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0762	07/07/2014 15:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0763	07/07/2014 15:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0764	07/07/2014 16:00	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0765	07/07/2014 16:15	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0766	07/07/2014 16:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0767	07/07/2014 16:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0768	07/07/2014 17:00	0000000012	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0769	07/07/2014 17:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0770	07/07/2014 17:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0771	07/07/2014 17:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0772	07/07/2014 18:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0773	07/07/2014 18:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0774	07/07/2014 18:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0775	07/07/2014 18:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0776	07/07/2014 19:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0777	07/07/2014 19:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0778	07/07/2014 19:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0779	07/07/2014 19:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0780	07/07/2014 20:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0781	07/07/2014 20:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0782	07/07/2014 20:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0783	07/07/2014 20:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0784	07/07/2014 21:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0785	07/07/2014 21:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0786	07/07/2014 21:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0787	07/07/2014 21:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0788	07/07/2014 22:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0789	07/07/2014 22:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0790	07/07/2014 22:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0791	07/07/2014 22:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0792	07/07/2014 23:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0793	07/07/2014 23:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0794	07/07/2014 23:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0795	07/07/2014 23:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
